Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿2,BP_VehicleAI291,794.004406,6,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,223.83986,245.551894,1263.012183,0.000064,639.993977,133.455705,0.057339,0.326638,0.0,1263.39616,0.0,0.0,96.0,96.0,false,2.972599,0.114956,0.214637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959392,3.959392,0,33.940202,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1079.260725
﻿2,BP_VehicleAI285,317.316956,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder27,731.483319,432.521998,1480.538372,0.000494,763.332229,170.990122,0.459767,0.324134,0.0,1481.322273,0.0,0.0,123.0,123.0,false,3.93336,0.051713,1.77108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.996674,13.996674,0,60.111381,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1287.047786
﻿2,BP_VehicleAI267,1178.8772,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,938.115333,876.596649,2992.04175,0.000538,589.732971,176.550776,0.423089,1.124344,0.0,2993.589183,0.0,0.0,127.0,127.0,false,4.291199,0.085539,0.713345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.528301,15.528301,0,56.793729,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2461.946726
﻿2,BP_VehicleAI283,790.045299,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,708.333218,472.426752,1969.822528,0.000449,881.941314,190.452412,0.516292,0.466449,0.0,1970.805269,0.0,0.0,137.0,137.0,false,4.098391,0.089656,0.603655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566976,11.566976,0,57.483639,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1729.766247
﻿2,BP_VehicleAI296,545.51652,9,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder111,1217.577552,706.916403,2467.619261,0.004778,815.293919,196.013066,1.674474,0.716741,0.0,2470.010475,0.0,0.0,141.0,141.0,false,4.837931,0.104171,0.538943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285868,16.285868,0,71.946409,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2187.028938
﻿2,BP_VehicleAI268,-2808.911886,10,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1695.996213,0.000083,1120.042256,227.986829,0.128567,0.530561,412.425047,1696.655341,0.0,0.0,164.0,164.0,false,2.765227,2.259579,0.0,2.259579,0.0,100.0,43.404286,0.000002,0.0,4728.532441,0.0,0.0,0.0,5.1,81.397066,81.397066,0,101.159772,0.0,100.0,0.0,0,0.0,0,0.0,146.055545,1,1375.165007
﻿2,BP_VehicleAI278,1640.016957,10,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,658.737686,378.036388,2675.394366,0.000443,1119.291698,230.767156,0.648004,0.748662,0.0,2676.791032,0.0,0.0,166.0,166.0,false,4.412877,0.178008,0.60524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.205513,15.205513,0,64.936885,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2471.502063
﻿2,BP_VehicleAI298,2439.095254,10,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume141,205.44213,378.869902,3022.421529,0.00006,1235.597635,240.498301,0.105375,0.880382,0.0,3023.407286,0.0,0.0,173.0,173.0,false,3.813075,0.130382,0.796566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.257297,-31.257297,0,57.69953,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2655.428583
﻿2,BP_VehicleAI279,1957.180604,11,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder173,893.291696,559.7725,3408.297415,0.000585,1150.689552,244.668792,0.844953,1.102432,0.0,3410.2448,0.0,0.0,176.0,176.0,false,4.88319,0.214452,0.789997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.282296,16.282296,0,69.339826,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3162.564435
﻿2,BP_VehicleAI284,2463.336507,11,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder124,922.659893,535.808863,3919.530335,0.000571,1167.918938,255.790101,0.821795,1.453133,0.0,3921.805263,0.0,0.0,184.0,184.0,false,4.841908,0.182219,1.924362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.458931,23.458931,0,73.439769,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3661.903166
﻿2,BP_VehicleAI292,3027.347827,11,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder86,1062.374202,578.647186,4664.442921,0.003412,1155.282758,264.131082,1.909835,2.016458,0.0,4668.369214,0.0,0.0,190.0,190.0,false,5.631864,0.336856,0.843092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.198696,22.198696,0,85.622825,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4411.106791
﻿2,BP_VehicleAI288,6616.278286,13,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,1123.961617,440.55533,8175.777602,0.000413,1399.655131,298.885172,0.529681,4.48795,0.0,8180.795233,0.0,0.0,215.0,215.0,false,5.591053,0.041915,0.121422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009772,18.009772,0,65.105558,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8019.025071
﻿2,BP_VehicleAI293,3709.75589,13,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder67,785.909796,484.262583,4977.142912,0.000492,1423.439638,300.275336,0.891103,1.894254,0.0,4979.928269,0.0,0.0,216.0,216.0,false,5.112605,0.209107,1.890871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.452082,23.452082,0,69.442426,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4703.807706
﻿2,BP_VehicleAI258,4507.977074,13,BP_SpawnPoint32,STOP_VIOLATION,0.0,16.873665,4354.690772,0.000139,1461.511812,305.83599,0.282586,1.866811,516.293978,4356.840169,0.0,0.0,220.0,220.0,false,3.636672,2.864653,0.667957,2.864129,0.0,90.0,62.789083,0.000005,0.0,0.0,0.0,0.0,0.0,4.6,82.228737,82.228737,0,104.500749,0.0,90.0,0.0,0,0.0,0,0.0,285.494318,1,4507.977074
﻿2,BP_VehicleAI255,4664.071598,14,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,633.054122,400.078051,5693.926504,0.000409,1473.439272,314.176972,0.821972,2.455294,0.0,5697.20377,0.0,0.0,226.0,226.0,false,4.98634,0.220247,2.855094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.560496,22.560496,0,63.350326,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5452.25074
﻿2,BP_VehicleAI265,6225.894278,14,BP_SpawnPoint38,STOP_VIOLATION,0.0,0.66398,6016.119676,0.000147,1554.514261,330.858935,0.316376,3.143066,560.644434,6019.579118,0.0,0.0,238.0,238.0,false,4.053665,3.474767,0.303535,3.474767,0.0,86.0,86.941466,0.000015,0.0,0.0,0.0,0.0,0.0,4.4,81.112967,81.112967,0,100.511771,0.0,86.0,0.0,0,0.0,0,0.0,266.723812,1,6225.894278
﻿2,BP_VehicleAI260,5901.619893,15,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,754.68427,526.345012,7178.420456,0.000402,1642.158555,350.321225,0.870221,3.358498,0.0,7182.649175,0.0,0.0,252.0,252.0,false,5.595983,0.243795,2.321247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541347,12.541347,0,69.073749,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6900.929742
﻿2,BP_VehicleAI276,4726.772974,15,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume141,640.10319,504.153608,5867.758396,0.000356,1801.572796,354.491716,0.926141,2.345234,0.0,5871.029772,0.0,0.0,255.0,255.0,false,5.117809,0.177539,4.754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.191208,39.191208,0,72.418868,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5544.17769
﻿2,BP_VehicleAI270,6747.393646,16,BP_SpawnPoint6,STOP_VIOLATION,0.0,4.414652,6607.535945,0.000114,1765.115444,360.05237,0.279482,3.34908,468.949464,6611.164508,0.0,0.0,259.0,259.0,false,4.169596,3.780024,0.983068,3.776398,0.0,86.0,73.678527,0.000014,0.0,0.0,0.0,0.0,0.0,4.4,80.904674,80.904674,0,104.457883,0.0,86.0,0.0,0,0.0,0,0.0,254.627132,1,6747.393646
﻿2,BP_VehicleAI256,7937.906908,18,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,313.482883,389.277935,8636.259531,0.000126,2047.998246,405.927769,0.352087,4.056107,0.0,8640.667726,0.0,0.0,292.0,292.0,false,5.468793,0.204,3.083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.211402,-12.211402,0,75.688619,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8302.432728
﻿2,BP_VehicleAI271,8749.996216,18,BP_SpawnPoint51,STOP_VIOLATION,0.0,205.571321,11964.035424,0.000192,1393.773437,419.829404,0.377203,9.658716,901.98894,11974.071343,0.0,0.0,302.0,302.0,false,5.33673,2.566787,0.549305,2.546652,0.0,80.0,215.04784,0.000005,0.0,3303.466028,0.0,0.0,0.0,4.1,57.686566,57.686566,0,99.513959,0.0,80.0,0.0,0,0.0,0,0.0,401.978872,1,11345.036642
﻿2,BP_VehicleAI254,6852.280943,19,BP_SpawnPoint36,STOP_VIOLATION,0.0,1467.624742,10024.425281,0.000541,1387.530311,428.170386,0.959853,7.23921,653.589272,10032.624344,0.0,0.0,308.0,308.0,false,6.689834,4.007555,0.551029,3.831156,0.0,78.0,389.093042,0.000033,0.0,803.228097,0.0,0.0,0.0,3.8,-58.788175,-58.788175,0,130.133967,0.0,74.0,4.0,0,0.0,0,0.0,1173.986758,1,8446.149865
﻿2,BP_VehicleAI282,6295.62815,19,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume58,276.659647,127.67604,8046.943914,0.000256,2105.80581,436.511368,0.746321,3.903397,44.15632,8051.593631,0.0,0.0,314.0,314.0,false,7.303333,1.815664,0.0,1.815664,0.0,36.0,0.0,0.000012,0.0,903.856301,1.584259,0.0,0.0,0.0,17.140278,17.140278,0,111.834591,0.0,0.0,36.0,0,0.0,0,0.0,491.929802,1,6572.287797
﻿2,BP_VehicleAI259,8083.22742,24,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1640.229971,1710.442957,11426.325455,0.000874,2440.395422,547.724455,2.194937,5.379956,0.0,11433.900348,0.0,0.0,394.0,394.0,false,9.829233,0.673386,1.575829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.45667,-27.45667,0,153.257664,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10354.129903
﻿2,BP_VehicleAI275,10937.744734,25,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder67,795.365517,524.106869,12250.503013,0.000323,2933.103572,579.698217,1.210154,5.503953,0.0,12257.21712,0.0,0.0,417.0,417.0,false,7.170976,0.287133,4.164374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.814872,41.814872,0,92.932568,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11951.653285
﻿2,BP_VehicleAI2100,12336.111899,26,BP_SpawnPoint,STOP_VIOLATION,0.0,279.452036,15925.09388,0.000326,2457.828004,590.819526,0.978231,10.197984,564.563262,15936.270095,0.0,0.0,425.0,425.0,false,6.505387,3.656799,1.49877,3.594388,0.0,76.0,222.526539,0.000025,0.0,3277.535766,0.0,0.0,0.0,3.9,75.989888,75.989888,0,115.96846,0.0,76.0,0.0,0,0.0,0,0.0,385.207092,1,15390.94397
﻿2,BP_VehicleAI2102,15177.168166,26,BP_SpawnPoint40,STOP_VIOLATION,0.0,2.689079,14995.84415,0.000157,2824.112608,592.20969,0.620907,9.382022,512.090208,15005.847078,0.0,0.0,426.0,426.0,false,5.644934,3.471228,1.552687,3.454201,0.0,88.0,74.042081,0.000013,0.0,0.0,0.0,0.0,0.0,4.5,61.835218,61.835218,0,133.516222,0.0,88.0,0.0,0,0.0,0,0.0,264.037947,1,15177.168166
﻿2,BP_VehicleAI2103,14265.66602,26,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,670.72191,405.064111,15330.71996,0.000414,2829.217086,593.599853,1.526125,9.205956,0.0,15341.452041,0.0,0.0,427.0,427.0,false,6.814073,0.278032,4.024079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.206056,25.206056,0,91.634008,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15104.286761
﻿2,BP_VehicleAI290,15451.047531,28,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder101,582.618746,424.926843,16447.769836,0.000309,3050.48199,647.816233,1.262431,9.560853,0.0,16458.59312,0.0,0.0,466.0,466.0,false,6.938095,0.260075,4.493789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.508031,27.508031,0,98.810867,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16184.281809
﻿2,BP_VehicleAI262,15439.878427,29,BP_SpawnPoint31,STOP_VIOLATION,0.0,65.762947,15273.731673,0.000198,3117.51703,663.108033,0.87779,8.770965,544.373288,15283.380428,0.0,0.0,477.0,477.0,false,6.385103,3.104277,2.426913,2.87364,0.0,90.0,64.09526,0.000005,0.0,0.0,0.0,0.0,0.0,4.6,99.016477,99.016477,0,150.774628,0.0,90.0,0.0,0,0.0,0,0.0,258.017076,1,15439.878427
﻿2,BP_VehicleAI273,12238.980327,30,BP_SpawnPoint44,STOP_VIOLATION,0.0,1253.795654,13220.643397,0.000471,3120.231634,686.740814,1.654135,7.238571,623.788463,13229.536104,0.0,0.0,494.0,494.0,false,7.37299,3.224817,2.988452,2.515988,0.0,85.0,81.955686,0.000004,0.0,0.0,0.0,0.0,0.0,4.4,152.007607,152.007607,0,207.730332,0.0,85.0,0.0,0,0.0,0,0.0,278.592896,1,12238.980327
﻿2,BP_VehicleAI295,11944.397996,31,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,313.334382,1222.676969,13472.817412,0.000355,3542.22068,714.544086,1.6673,5.924635,0.0,13480.409347,0.0,0.0,514.0,514.0,false,8.695613,0.827486,6.92954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.8137,-80.8137,0,152.881744,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12306.426231
﻿2,BP_VehicleAI274,11751.432118,32,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume38,728.069445,1684.305297,14154.365311,0.000605,3393.4279,731.226049,2.671235,6.770314,0.0,14163.80686,0.0,0.0,526.0,526.0,false,9.697359,0.985201,3.370857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.574221,53.574221,0,181.667897,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12708.443138
﻿2,BP_VehicleAI281,17936.283511,33,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume141,685.889995,536.562848,19146.567073,0.000222,3809.337982,747.908012,1.211246,10.958036,0.0,19158.736354,0.0,0.0,538.0,538.0,false,7.103589,0.234292,6.448719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.567505,42.567505,0,100.307269,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18823.885574
﻿2,BP_VehicleAI289,14926.728233,38,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder108,1180.540536,1419.11607,17516.187973,0.000393,4361.198942,874.412899,2.192938,8.003927,0.0,17526.384839,0.0,0.0,629.0,629.0,false,10.037156,0.753611,9.052523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.693639,82.693639,0,175.642267,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16477.181815
﻿2,BP_VehicleAI252,14118.808453,41,BP_SpawnPoint35,STOP_VIOLATION,0.0,3591.115224,19918.379342,0.000658,3963.067967,930.019442,3.165443,12.010778,599.959305,19933.555564,0.251617,0.0,669.0,670.0,false,12.27929,4.815058,5.911462,3.889466,0.0,80.0,370.924521,0.000033,0.0,1143.217777,0.0,0.0,0.0,3.8,49.262586,49.262586,0,255.642346,0.0,74.0,6.0,0,0.0,0,0.0,1309.197245,1,15859.76327
﻿2,BP_VehicleAI2101,25267.236758,42,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume141,694.015029,565.013285,26508.673094,0.000238,4929.690907,968.944023,1.610892,15.981087,0.0,26526.265073,0.0,0.0,697.0,697.0,false,8.516668,0.236747,10.477559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.907174,47.907174,0,118.616754,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26190.963074
﻿2,BP_VehicleAI277,20139.61722,48,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1611.958458,2180.832174,23915.924387,0.000685,5326.548572,1113.521036,4.058728,12.424737,0.0,23932.407852,0.0,0.0,801.0,801.0,false,13.489788,1.064658,5.678963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.955549,-89.955549,0,251.133374,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22334.705396
﻿2,BP_VehicleAI297,24570.753325,49,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder131,994.227445,1486.783545,27034.613544,0.000371,5445.188112,1119.081691,2.455971,14.6948,0.0,27051.764315,0.0,0.0,805.0,805.0,false,12.237725,1.001841,7.199785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.415283,-69.415283,0,205.220905,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25923.21562
﻿2,BP_VehicleAI264,21009.490979,53,BP_SpawnPoint19,STOP_VIOLATION,0.0,1155.819803,25943.198186,0.001149,5422.28797,1213.612815,5.356909,14.394657,534.480893,25962.949752,67.867111,0.0,873.0,886.0,false,11.920029,4.056481,8.294898,3.185586,0.0,78.0,176.687412,0.000018,0.0,3725.985809,0.0,0.0,0.0,4.0,72.514574,72.514574,0,295.100693,0.0,78.0,0.0,0,0.0,0,0.0,361.579512,1,24420.21611
﻿2,BP_VehicleAI266,22965.430378,55,BP_SpawnPoint13,STOP_VIOLATION,0.0,1841.315619,27748.54049,0.000386,5452.742213,1260.878377,2.627463,17.840514,928.144625,27769.008467,0.0,0.0,907.0,907.0,false,12.26558,3.274787,8.913246,2.782609,0.0,80.0,234.619405,0.000009,0.0,3253.827132,0.0,0.0,0.0,4.1,-84.675795,-84.675795,0,307.472123,0.0,80.0,0.0,0,0.0,0,0.0,401.96055,1,25506.380354
﻿2,BP_VehicleAI257,23905.707829,56,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,743.462293,2290.899998,26923.411917,0.000428,6006.656876,1283.120995,3.166248,13.491954,0.0,26940.070119,0.0,0.0,923.0,923.0,false,13.940391,1.265595,10.883623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.263084,-103.263084,0,256.289945,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24895.525259
﻿2,BP_VehicleAI286,25360.750949,57,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder208,679.735312,2204.283936,28226.554954,0.000488,6155.384804,1310.924266,3.743828,14.471415,0.0,28244.770196,0.0,0.0,943.0,943.0,false,13.970432,1.300365,11.021374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.537397,-106.537397,0,266.522811,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26215.366298
﻿2,BP_VehicleAI287,21537.671819,61,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder124,897.845229,1900.598246,24319.724802,0.000454,6911.845949,1401.2849,3.961446,12.429047,0.0,24336.115294,0.0,0.0,1008.0,1008.0,false,15.640063,1.580745,12.08271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.293403,223.293403,0,360.47113,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22689.403162
﻿2,BP_VehicleAI253,37232.815568,65,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder67,795.467415,1311.457238,39312.862631,0.000317,7341.426153,1502.766842,3.086502,23.791089,0.0,39339.740222,0.0,0.0,1081.0,1081.0,false,12.890153,0.892218,9.545136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.451056,99.451056,0,240.161533,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38231.5254
﻿2,BP_VehicleAI263,20723.264445,70,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder86,1099.688793,2209.682276,29509.768228,0.000912,7922.835379,1625.101238,5.507242,14.005283,174.882437,29529.280754,0.0,0.0,1169.0,1169.0,false,18.26712,6.742996,10.898689,5.239291,0.0,97.0,0.0,0.000032,0.0,5230.511327,1.731698,0.0,0.0,0.0,100.677192,100.677192,0,419.144981,0.0,0.0,97.0,0,0.0,0,0.0,441.016317,1,22157.625055
﻿2,BP_VehicleAI280,27143.578312,71,BP_SpawnPoint12,STOP_VIOLATION,0.0,2541.987783,32592.87348,0.000496,7089.010833,1633.442219,4.23093,19.333652,928.581389,32616.438062,0.0,0.0,1175.0,1175.0,false,16.871086,4.263773,9.797775,2.767993,0.0,80.0,234.657237,0.000009,0.0,3225.547642,0.0,0.0,0.0,4.1,-48.337532,-48.337532,0,432.88664,0.0,80.0,0.0,0,0.0,0,0.0,399.248467,1,29653.262277
﻿2,BP_VehicleAI261,44252.173958,74,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder67,783.700489,1370.22896,46374.309185,0.000321,8378.237558,1708.511053,3.592779,28.201443,0.0,46406.103407,0.0,0.0,1229.0,1229.0,false,14.327169,0.970098,10.602654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.006286,100.006286,0,253.897224,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,45232.117201
﻿2,BP_VehicleAI294,38512.318993,74,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,756.430618,2329.28524,41583.664733,0.000471,8142.42732,1714.071708,4.775827,23.801615,0.0,41612.242175,14.207324,0.0,1233.0,1236.0,false,16.03969,1.260058,11.124532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.663501,-98.663501,0,277.444799,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39530.50921
﻿2,BP_VehicleAI299,55630.316548,100,BP_SpawnPoint15,TIMEFINISHED,0.0,2329.017868,57936.275776,0.000435,11135.39949,2310.451888,6.138779,34.097209,0.0,57976.511765,17.177348,0.0,1662.0,1665.0,false,19.284775,1.487095,15.790906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.789984,-186.789984,0,360.487087,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,55630.316548
﻿3,BP_VehicleAI2140,-2076.813636,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,3.663762,0.016128,182.320885,0.000014,311.461437,65.337689,0.00613,0.021225,0.0,182.34824,0.0,68.533073,47.0,47.0,false,1.249307,0.165636,0.179852,0.165636,0.623237,37.0,16.125288,0.0,0.0,2135.550674,0.0,0.0,0.0,0.0,43.700422,43.700422,0,43.700422,37.0,0.0,0.0,0,0.0,0,0.0,35.27295,0,13.377109
﻿3,BP_VehicleAI2123,702.421071,5,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,223.828354,228.936142,1154.830736,0.000064,639.996004,133.455705,0.057333,0.297498,0.0,1155.185567,0.0,0.0,96.0,96.0,false,2.735307,0.107367,0.177854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960409,3.960409,0,33.943092,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,984.343109
﻿3,BP_VehicleAI2114,-694.279897,6,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,34.981089,2.672256,2085.323872,0.000063,737.997647,147.357341,0.064482,0.65329,0.0,2086.041644,0.0,144.332904,106.0,106.0,false,3.08919,0.665332,0.55162,0.665332,0.393297,36.0,29.817031,0.0,0.0,2093.679369,0.0,0.0,0.0,0.0,46.13024,46.13024,0,60.21597,36.0,0.0,0.0,0,0.0,0,0.0,474.838891,1,1587.021462
﻿3,BP_VehicleAI2126,210.90264,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder27,731.528462,438.299966,1379.971883,0.000495,763.332853,170.990122,0.459832,0.299352,0.0,1380.731067,0.0,0.0,123.0,123.0,false,3.763438,0.045621,1.543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.995913,13.995913,0,60.110589,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1185.315776
﻿3,BP_VehicleAI2136,970.350324,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,938.110855,872.314893,2779.329954,0.000538,589.733459,176.550776,0.423188,1.022931,0.0,2780.776073,0.0,0.0,127.0,127.0,false,4.015284,0.078932,0.659506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.526226,15.526226,0,56.794011,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2256.661924
﻿3,BP_VehicleAI2109,655.642601,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,708.353209,476.890123,1839.940602,0.000449,881.942933,190.452412,0.516301,0.429031,0.0,1840.885933,0.0,0.0,137.0,137.0,false,3.88207,0.080022,0.612013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.567062,11.567062,0,57.484728,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1600.601374
