Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿3,BP_VehicleAI2149,12298.346217,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,765.048655,579.442983,13630.782434,0.000556,2387.036549,497.678566,1.811054,10.244367,0.0,13642.837855,0.0,0.0,358.0,358.0,false,5.954394,0.348946,5.048713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.851953,20.851953,0,85.983537,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13263.38869
﻿3,BP_VehicleAI2107,4230.801845,21,BP_SpawnPoint34,STOP_VIOLATION,0.0,476.268344,7845.719393,0.002235,1965.347065,480.996602,3.342101,3.978416,578.765409,7853.039909,97.460449,0.0,346.0,363.0,false,5.83843,4.009759,4.192506,3.765232,0.0,75.0,208.797657,0.000029,0.0,3127.510202,0.0,0.0,0.0,3.9,130.812199,130.812199,0,165.09508,0.0,75.0,0.0,0,0.0,0,0.0,290.966791,1,7024.395082
﻿3,BP_VehicleAI2129,14835.381816,22,BP_SpawnPoint,STOP_VIOLATION,0.0,479.041745,15465.241386,0.000394,2151.385558,515.750692,0.9689,11.676635,729.48356,15477.886922,0.0,0.0,371.0,371.0,false,6.132538,4.070018,1.185924,4.037274,0.0,70.0,549.757566,0.000039,0.0,84.698152,0.0,0.0,0.0,3.7,-14.675524,-14.675524,0,88.425297,0.0,70.0,0.0,0,0.0,0,0.0,258.491164,1,14835.381816
﻿3,BP_VehicleAI2138,14992.8791,22,BP_SpawnPoint40,STOP_VIOLATION,0.0,34.340463,14691.335983,0.000171,2541.044099,532.432655,0.608505,11.760357,661.247105,14703.704846,0.0,0.0,383.0,383.0,false,5.018489,4.187268,1.134127,4.122285,0.0,86.0,89.953029,0.000022,0.0,56.770573,0.0,0.0,0.0,4.4,55.089094,55.089094,0,119.884364,0.0,86.0,0.0,0,0.0,0,0.0,191.008765,1,14992.8791
﻿3,BP_VehicleAI2151,13304.644502,23,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume59,890.24907,974.953483,15156.66233,0.000465,2616.025714,549.114618,1.579512,11.605213,0.0,15169.847055,0.0,0.0,395.0,395.0,false,6.889741,0.354222,2.832786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.203416,57.203416,0,99.200004,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14722.391799
﻿3,BP_VehicleAI2142,5944.405117,24,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,976.496774,1292.816894,8208.13829,0.000549,2905.421505,583.868708,2.089018,3.491477,0.0,8213.718785,0.0,0.0,420.0,420.0,false,8.525211,0.844765,4.810209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.039347,136.039347,0,164.677588,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7355.726109
﻿3,BP_VehicleAI2112,10053.504585,25,BP_SpawnPoint45,STOP_VIOLATION,0.0,1000.109066,15089.020809,0.000406,2219.732316,567.186745,1.216535,9.54799,1126.088508,15099.785334,37.613034,0.0,408.0,424.0,false,8.619043,4.669983,1.662488,4.354624,0.0,74.0,864.311383,0.000038,0.0,3189.966252,0.0,0.0,0.0,3.8,126.471089,126.471089,0,169.24011,0.0,74.0,0.0,0,0.0,0,0.0,1080.369483,1,13462.840442
﻿3,BP_VehicleAI2150,15321.18664,25,BP_SpawnPoint31,STOP_VIOLATION,0.0,127.363787,15121.349937,0.000221,2783.610952,592.20969,0.872564,11.086694,576.659937,15133.309195,0.0,0.0,426.0,426.0,false,5.75438,4.209227,2.075997,3.908633,0.0,86.0,78.32014,0.000019,0.0,27.239318,0.0,0.0,0.0,4.4,88.645535,88.645535,0,130.139365,0.0,86.0,0.0,0,0.0,0,0.0,155.859227,1,15321.18664
﻿3,BP_VehicleAI2121,11337.190726,26,BP_SpawnPoint28,STOP_VIOLATION,0.0,1434.921401,17162.639789,0.000379,2467.561162,622.793289,1.313486,10.519863,966.980236,17174.473137,0.0,0.0,448.0,448.0,false,9.068798,4.603813,2.824362,4.227476,0.0,72.0,1102.049227,0.000035,0.0,3216.264511,0.0,0.0,0.0,3.7,130.287281,130.287281,0,168.711911,0.0,72.0,0.0,0,0.0,0,0.0,1051.027474,1,15300.08604
﻿3,BP_VehicleAI2119,10321.872682,27,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1370.874509,1083.963779,12767.452553,0.000623,3128.15672,635.304761,2.161209,7.097208,0.0,12776.71097,0.0,0.0,457.0,457.0,false,8.787395,0.857135,5.035551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.113948,113.113948,0,165.458809,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12127.122088
﻿3,BP_VehicleAI2152,10782.114541,28,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,445.793772,1597.960609,12816.9234,0.000459,3282.593547,663.108033,2.028758,6.916764,0.0,12825.868922,0.0,0.0,477.0,477.0,false,8.393597,0.77888,7.331089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.216782,-66.216782,0,155.874059,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11346.163285
﻿3,BP_VehicleAI2137,10949.658503,30,BP_SpawnPoint49,STOP_VIOLATION,0.0,2996.469918,16675.723361,0.000935,2597.481795,703.422777,3.085323,11.74402,642.765166,16690.552705,0.404402,0.0,506.0,507.0,false,10.934593,5.357901,1.501318,4.638784,0.0,86.0,400.566834,0.000041,0.0,1323.397357,1.65404,0.0,0.0,3.7,1.898084,1.898084,0,253.059604,0.0,72.0,14.0,0,0.0,0,0.0,1662.820817,2,12442.135458
﻿3,BP_VehicleAI2118,23733.357964,31,BP_SpawnPoint7,STOP_VIOLATION,0.0,472.649452,24334.054078,0.000312,3216.964503,743.737521,1.189112,19.657518,721.981383,24354.900708,0.0,0.0,535.0,535.0,false,7.114935,4.03544,1.660279,4.000732,0.0,70.0,541.104342,0.000039,0.0,85.417358,0.0,0.0,0.0,3.7,-13.339218,-13.339218,0,112.586162,0.0,70.0,0.0,0,0.0,0,0.0,244.352937,1,23733.357964
﻿3,BP_VehicleAI2127,17336.907752,32,BP_SpawnPoint52,STOP_VIOLATION,0.0,764.154544,17801.863197,0.000348,3820.567932,764.589975,2.018976,13.042668,571.568549,17816.924841,0.0,0.0,550.0,550.0,false,8.341864,4.836887,2.639576,4.220177,0.0,84.0,86.989699,0.000022,0.0,41.197181,0.0,0.0,0.0,4.3,114.902907,114.902907,0,179.086837,0.0,84.0,0.0,0,0.0,0,0.0,159.244192,1,17336.907752
﻿3,BP_VehicleAI2145,19038.816079,36,BP_SpawnPoint27,STOP_VIOLATION,0.0,1422.015385,24599.654892,0.000287,3749.044936,857.730936,1.436085,15.53252,992.699782,24616.623497,0.0,0.0,617.0,617.0,false,10.991081,4.682009,4.197247,4.185433,0.0,72.0,1046.8692,0.000041,0.0,3076.903626,0.0,0.0,0.0,3.7,141.348126,141.348126,0,187.297912,0.0,72.0,0.0,0,0.0,0,0.0,1024.718948,1,22714.347968
﻿3,BP_VehicleAI2117,9882.837952,37,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,924.253939,1776.721775,14694.62945,0.000566,4256.786675,886.924371,3.31495,8.752799,36.360017,14706.697199,0.0,0.0,638.0,638.0,false,12.219759,2.576975,2.579588,2.076592,0.0,36.0,0.0,0.000019,0.0,1503.533296,1.452571,0.0,0.0,0.0,-6.955901,-6.955901,0,249.563291,0.0,0.0,36.0,0,0.0,0,0.0,655.710236,1,11269.644583
﻿3,BP_VehicleAI2136,6450.530116,38,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,204.842301,1322.677298,14071.984928,0.001317,4266.733209,909.166989,4.40647,7.926764,187.053246,14084.318163,0.0,0.0,654.0,654.0,false,11.003714,6.646416,4.18331,5.9632,0.0,108.0,0.0,0.000037,0.0,5754.180739,1.621339,0.0,0.0,0.0,103.280995,103.280995,0,317.841447,0.0,0.0,108.0,0,0.0,0,0.0,539.140918,1,10436.598289
﻿3,BP_VehicleAI2155,19407.32507,39,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,970.278362,1277.203262,21637.146073,0.000403,4648.033496,925.848952,2.456841,15.203779,0.0,21654.806693,0.0,0.0,666.0,666.0,false,10.225584,0.898674,6.580983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.368381,144.368381,0,189.109137,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20807.335205
﻿3,BP_VehicleAI2141,-28320.061209,41,BP_SpawnPoint42,LAZY,7.687808,0.0,2100.35042,0.000005,4656.341244,963.383369,0.035106,0.857317,127.207558,2101.242843,0.0,107.047099,693.0,693.0,false,3.172714,8.050304,27.668113,1.177797,0.521909,512.0,37.592684,0.0,23.063423,29835.21142,0.0,2.986571,0.0,0.0,632.199221,632.199221,0,644.154999,512.0,0.0,0.0,0,0.0,0,0.0,545.596984,1,1558.818594
﻿3,BP_VehicleAI2154,16605.642349,43,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,774.14076,2834.276512,20199.132286,0.000635,4713.195098,1016.209585,3.692547,11.234787,0.0,20214.05962,0.0,0.0,731.0,731.0,false,12.030922,1.338081,8.13379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.925403,-62.925403,0,251.354038,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17596.866356
﻿3,BP_VehicleAI2105,19284.626882,46,BP_SpawnPoint13,STOP_VIOLATION,0.0,2607.241734,26915.598435,0.000444,4791.780929,1092.668583,2.653272,15.763657,675.092574,26934.015363,0.0,0.0,786.0,786.0,false,12.387844,4.528036,6.68891,4.034122,0.0,72.0,1387.769888,0.000027,0.0,3241.917797,0.0,0.0,0.0,3.7,-69.677256,-69.677256,0,283.014704,0.0,72.0,0.0,0,0.0,0,0.0,1087.551609,1,24004.717784
﻿3,BP_VehicleAI2146,26551.154047,47,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,962.002062,1285.758033,28774.577177,0.000392,5572.992753,1107.960382,2.841766,21.495199,0.0,28798.914143,0.0,0.0,797.0,797.0,false,11.25243,0.890511,9.67375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.623339,141.623339,0,197.452916,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27948.290963
﻿3,BP_VehicleAI2135,29729.927173,57,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,799.017949,2934.391777,33435.956205,0.00055,6368.072772,1352.629174,4.374653,23.006041,0.0,33463.336899,0.0,0.0,973.0,973.0,false,13.865756,1.350145,10.218732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.738378,-72.738378,0,264.317854,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30792.599065
﻿3,BP_VehicleAI2125,23958.49021,57,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume2,177.855607,3138.271273,29021.912137,0.000628,6311.82649,1362.360319,5.030824,18.890715,0.0,29045.833676,0.0,0.0,980.0,980.0,false,17.44936,3.59168,6.003145,1.538166,0.0,27.0,0.0,0.000004,0.0,1064.95165,1.834934,0.0,0.0,0.0,181.799914,181.799914,0,394.973252,0.0,0.0,27.0,0,0.0,0,0.0,706.264932,1,24136.345816
﻿3,BP_VehicleAI2113,23374.878154,60,BP_SpawnPoint12,STOP_VIOLATION,0.0,3603.068585,32010.088337,0.000534,6219.715433,1416.576699,4.019788,17.284667,661.410649,32031.392791,0.0,0.0,1019.0,1019.0,false,16.896175,5.470003,7.216499,4.041086,0.0,72.0,1419.566738,0.000032,0.0,3197.694903,0.0,0.0,0.0,3.7,-38.519282,-38.519282,0,400.99835,0.0,72.0,0.0,0,0.0,0,0.0,1097.595029,1,28065.174473
﻿3,BP_VehicleAI2143,33039.118356,66,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1353.719561,2625.029515,36988.645185,0.000517,7670.517667,1582.006167,4.78647,24.435776,0.0,37017.867431,0.0,0.0,1138.0,1138.0,false,17.275479,1.980033,10.526982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.472392,78.472392,0,347.39941,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,34806.936962
﻿3,BP_VehicleAI2108,45400.322459,72,BP_SpawnPoint26,STOP_VIOLATION,0.0,1654.128421,51197.701183,0.000318,7869.859429,1722.412689,3.444801,37.871328,970.326224,51239.017312,0.0,0.0,1239.0,1239.0,false,16.920365,5.261337,8.937847,4.158681,0.0,72.0,1055.252405,0.00004,0.0,3064.467937,0.0,0.0,0.0,3.7,233.655372,233.655372,0,328.539228,0.0,72.0,0.0,0,0.0,0,0.0,1035.172274,1,49117.851684
﻿3,BP_VehicleAI2148,58379.027428,95,BP_SpawnPoint9,STOP_VIOLATION,0.0,3495.973499,65913.212999,0.000424,10379.668117,2271.527308,5.775144,48.116983,985.643732,65967.105127,0.0,0.0,1634.0,1634.0,false,23.135896,6.44994,11.998814,4.159615,0.0,72.0,1042.3116,0.000039,0.0,3019.802475,0.0,0.0,0.0,3.7,283.523942,283.523942,0,468.207578,0.0,72.0,0.0,0,0.0,0,0.0,1015.633817,1,61998.710346
﻿3,BP_VehicleAI2109,54772.360068,100,BP_SpawnPoint15,TIMEFINISHED,0.0,4052.96706,58805.680999,0.000543,11489.32183,2368.838759,8.09524,43.023145,0.0,58856.799384,31.472256,0.0,1704.0,1709.0,false,20.262298,1.807801,18.837408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.032638,-227.032638,0,438.018589,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,54772.360068
﻿3,BP_VehicleAI2147,59485.927775,100,BP_SpawnPoint14,TIMEFINISHED,0.0,4258.763663,63691.452746,0.000509,11301.352444,2375.789577,7.238558,46.000134,0.0,63744.691438,0.0,0.0,1709.0,1709.0,false,23.757852,2.980442,14.527895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.910353,131.910353,0,491.903852,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,59485.927775
﻿3,BP_VehicleAI2120,57496.627028,100,BP_SpawnPoint16,TIMEFINISHED,0.0,4426.688805,61899.510408,0.000565,11351.388121,2368.838759,8.322757,46.076652,0.0,61953.909817,30.593984,0.0,1704.0,1709.0,false,21.289455,2.086594,15.24709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.002144,-101.002144,0,428.898677,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,57496.627028
﻿3,BP_VehicleAI2110,59348.397068,100,BP_SpawnPoint44,TIMEFINISHED,0.0,4917.664568,64211.753706,0.000546,11025.8793,2375.789577,7.534499,46.77343,0.0,64266.061636,0.0,0.0,1709.0,1709.0,false,25.834666,3.29395,13.05777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.198588,271.198588,0,521.745162,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,59348.397068
﻿3,BP_VehicleAI2131,51733.602981,100,BP_SpawnPoint4,TIMEFINISHED,0.0,4114.839336,59061.012439,0.000455,11085.901814,2375.789577,6.376462,39.817515,27.400534,59107.206417,0.0,0.0,1709.0,1709.0,false,25.307502,4.187847,12.159733,2.264604,0.0,49.0,361.630814,0.000029,0.0,2248.901691,1.580159,0.0,0.0,0.7,-158.437134,-158.437134,0,527.847539,0.0,13.0,36.0,0,0.0,0,0.0,675.6321,2,52296.889746
﻿4,BP_VehicleAI2161,41.121064,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,857.05855,494.432592,1391.872073,0.000592,738.666951,165.429467,0.416089,0.324044,0.0,1392.612206,0.0,0.0,119.0,119.0,false,3.705735,0.10762,0.060802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.944475,25.944475,0,54.945165,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1154.354122
﻿4,BP_VehicleAI2164,366.526009,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,773.451636,562.214609,1701.042345,0.000698,844.635378,183.501594,0.730927,0.418983,0.0,1702.192254,0.0,0.0,132.0,132.0,false,3.734778,0.102272,0.472109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.697663,27.697663,0,55.457932,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1393.607072
﻿4,BP_VehicleAI2158,963.838376,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,785.136057,1094.055917,2840.927858,0.001035,626.289395,183.501594,0.963496,1.138995,0.0,2843.030349,0.0,0.0,132.0,132.0,false,3.809845,0.131527,1.117144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.160544,34.160544,0,60.519502,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2148.435016
﻿4,BP_VehicleAI2156,324.480116,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,831.010765,776.609174,1930.822586,0.000664,895.324619,194.622903,0.778414,0.499056,0.0,1932.100056,0.0,0.0,140.0,140.0,false,3.987769,0.142059,0.710555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.674035,30.674035,0,61.145563,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1545.979045
﻿4,BP_VehicleAI2181,-2046.310917,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1535.204046,0.00007,1058.458353,215.475357,0.10314,0.581081,535.151131,1535.888267,0.0,0.0,155.0,155.0,false,2.436986,3.366185,0.0,3.366185,0.0,96.0,48.634952,0.000009,0.0,3944.380456,0.0,0.0,0.0,4.9,70.829021,70.829021,0,90.348255,0.0,96.0,0.0,0,0.0,0,0.0,124.334899,1,1315.345831
﻿4,BP_VehicleAI2184,1030.381856,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,849.558785,717.527316,2595.885258,0.000558,1093.386537,226.596665,0.775884,0.806815,0.0,2597.467957,0.0,0.0,163.0,163.0,false,4.358039,0.20634,1.718962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.869251,44.869251,0,70.128213,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2243.280875
﻿4,BP_VehicleAI2200,2092.341411,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1362.499903,787.46838,4239.171924,0.000909,1098.080954,253.009774,1.038686,2.099084,0.0,4242.309694,0.0,0.0,182.0,182.0,false,5.354247,0.426075,0.778731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.952701,39.952701,0,86.749291,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3892.628794
﻿4,BP_VehicleAI2177,4387.388893,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,45.723183,4108.806464,0.00014,1341.963295,280.813045,0.262216,2.19126,566.737995,4111.25994,0.0,0.0,202.0,202.0,false,3.153569,3.982653,1.120576,3.962047,0.0,86.0,76.524264,0.000017,0.0,5.186154,0.0,0.0,0.0,4.4,73.958676,73.958676,0,92.106166,0.0,86.0,0.0,0,0.0,0,0.0,163.175424,1,4387.388893
﻿4,BP_VehicleAI2193,4116.587922,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,781.32588,583.993796,5478.176303,0.000534,1361.293984,293.324518,0.871694,2.859601,0.0,5481.907598,0.0,0.0,211.0,211.0,false,4.638363,0.276931,3.287111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.890233,31.890233,0,68.186123,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5101.802861
﻿4,BP_VehicleAI2188,6226.011839,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,14.554197,5753.520679,0.000147,1432.52111,304.445826,0.290707,3.818072,855.556199,5757.629458,0.0,0.0,219.0,219.0,false,3.558844,4.053269,0.721907,4.042537,0.0,84.0,111.849234,0.000022,0.0,50.168315,0.0,0.0,0.0,4.3,72.665117,72.665117,0,91.507176,0.0,84.0,0.0,0,0.0,0,0.0,210.602049,1,6226.011839
﻿4,BP_VehicleAI2194,3234.292508,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,86.533366,93.840165,3413.219159,0.000171,1722.114015,316.957299,0.428921,1.01796,0.0,3414.66604,0.0,0.0,228.0,228.0,false,3.322604,0.300484,5.119494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.866025,73.866025,0,105.250635,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3320.825875
﻿4,BP_VehicleAI2162,5417.699525,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,856.235288,646.708956,6915.836829,0.000443,1508.363988,322.517953,0.757108,4.049833,0.0,6920.643769,0.0,0.0,232.0,232.0,false,5.003709,0.297379,2.711055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.688537,25.688537,0,63.392801,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6538.983142
﻿4,BP_VehicleAI2178,6561.373116,14,BP_SpawnPoint6,STOP_VIOLATION,0.0,33.650129,6289.040422,0.000117,1617.059479,329.468771,0.261823,4.034835,581.934305,6293.337079,0.0,0.0,237.0,237.0,false,3.648677,4.384334,1.386064,4.344212,0.0,84.0,90.443229,0.000024,0.0,21.631735,0.0,0.0,0.0,4.3,74.381837,74.381837,0,93.284779,0.0,84.0,0.0,0,0.0,0,0.0,168.173151,1,6561.373116
﻿4,BP_VehicleAI2165,114.868589,14,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume55,2162.863544,2555.599193,4829.159858,0.001709,1421.544404,339.199916,2.872783,1.298685,0.0,4833.331326,0.0,0.0,244.0,244.0,false,8.092151,0.447928,0.767843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.570301,-13.570301,0,152.940422,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3123.057706
﻿4,BP_VehicleAI2173,6994.423711,15,BP_SpawnPoint51,STOP_VIOLATION,0.0,456.714528,11612.245599,0.000195,1167.25448,353.101552,0.320236,7.884243,1125.510006,11620.450077,0.0,0.0,254.0,254.0,false,5.739469,4.398123,0.0,4.398123,0.0,74.0,976.839935,0.000043,0.0,3286.506303,0.0,0.0,0.0,3.8,58.778074,58.778074,0,98.880171,0.0,74.0,0.0,0,0.0,0,0.0,1031.475563,1,10661.211287
﻿4,BP_VehicleAI2166,7269.372408,15,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,457.62155,589.910479,8311.452459,0.000178,1872.936453,371.173679,0.462626,4.989351,0.0,8316.904436,0.0,0.0,267.0,267.0,false,5.346932,0.255056,3.250841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.695013,-9.695013,0,79.693368,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7854.276972
﻿4,BP_VehicleAI2198,5880.497788,16,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume32,845.13246,922.573617,7642.580207,0.00049,1787.320163,379.51466,1.197926,4.425733,0.0,7648.203866,0.0,0.0,273.0,273.0,false,5.808086,0.300571,3.604954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.064447,69.064447,0,95.73046,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7164.236995
﻿4,BP_VehicleAI2189,9133.743512,17,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1371.700583,810.101326,11305.051031,0.000757,1771.876888,405.927769,1.575655,8.918734,0.0,11315.54542,0.0,0.0,292.0,292.0,false,6.253538,0.521721,0.297619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.101621,37.101621,0,95.434665,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10930.526917
﻿4,BP_VehicleAI2206,2366.797046,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1799.146332,8563.072746,0.000788,1309.307801,404.537605,1.364346,5.769014,710.387866,8570.206107,12.861759,0.0,291.0,295.0,false,6.97539,4.78036,0.179567,4.509717,0.0,82.0,421.544703,0.000034,0.0,3090.395029,0.736865,0.0,0.0,3.7,9.285989,9.285989,0,164.893626,0.0,72.0,10.0,0,0.0,0,0.0,1589.84907,2,6036.549482
﻿4,BP_VehicleAI2203,-11139.501816,18,BP_SpawnPoint47,LAZY,8.826626,0.0,170.107261,0.000002,1976.303041,419.829404,0.006941,0.018408,19.752455,170.13261,0.0,51.839807,302.0,302.0,false,1.066766,8.719975,0.06049,2.746487,0.500939,191.0,10.593431,0.000028,26.480103,11209.48059,0.0,2.985378,0.0,0.0,296.678557,296.678557,0,296.678557,191.0,0.0,0.0,0,0.0,0,0.0,30.992922,0,14.451746
﻿4,BP_VehicleAI2175,10563.564195,19,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume2,117.961983,197.948472,10871.505843,0.000249,2206.305118,453.193331,0.76022,7.208586,0.0,10879.47465,0.0,0.0,326.0,326.0,false,4.747328,0.40863,4.356526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.291121,58.291121,0,99.258615,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10681.526178
﻿4,BP_VehicleAI2169,4433.213422,19,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,734.237259,1306.9299,6469.598385,0.000641,2295.988366,461.534312,2.110268,2.671929,0.0,6474.380582,0.0,0.0,332.0,332.0,false,7.619665,0.794241,3.321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.822464,97.822464,0,132.870505,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5378.433877
﻿4,BP_VehicleAI2199,12290.980073,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,765.054391,580.113812,13624.093651,0.000557,2387.021812,497.678566,1.812156,10.242469,0.0,13636.148276,0.0,0.0,358.0,358.0,false,5.948617,0.348953,5.05273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.849116,20.849116,0,85.976498,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13256.165924
