Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿2,BP_VehicleAI265,87.87614,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,825.295634,481.602933,1393.975409,0.000675,749.536395,168.209795,0.476696,0.322601,0.0,1394.774707,0.0,0.0,121.0,121.0,false,3.609926,0.094923,0.413026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.277508,30.277508,0,55.191323,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1159.354031
﻿2,BP_VehicleAI280,474.668956,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,690.238887,531.466082,1695.232294,0.000684,852.122054,184.891758,0.725353,0.416277,0.0,1696.373925,0.0,0.0,133.0,133.0,false,3.612481,0.09021,0.530712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.283475,31.283475,0,57.317595,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1391.954574
﻿2,BP_VehicleAI261,918.236199,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,702.86666,1058.666925,2677.736847,0.00104,661.084798,191.842576,1.043306,0.989632,0.0,2679.769784,0.0,0.0,138.0,138.0,false,3.786764,0.120435,0.936463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.180098,40.180098,0,65.794632,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1992.437188
﻿2,BP_VehicleAI298,139.877451,8,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,919.334682,846.330028,1904.291499,0.000631,927.498024,201.573721,0.766337,0.484325,0.0,1905.54216,0.0,0.0,145.0,145.0,false,4.100789,0.131399,0.297549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.427637,38.427637,0,66.824541,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1513.826706
﻿2,BP_VehicleAI293,2025.596931,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1328.010693,723.441398,4074.070825,0.000851,1111.161521,255.790101,1.015453,1.962744,0.0,4077.049022,0.0,0.0,184.0,184.0,false,5.139182,0.39111,0.876621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.052606,38.052606,0,88.010136,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3748.515303
﻿2,BP_VehicleAI2101,3882.832422,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,848.391437,589.852408,5317.522399,0.000466,1385.563344,298.885172,0.81264,2.741227,0.0,5321.076266,0.0,0.0,215.0,215.0,false,4.54471,0.231397,3.4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.123525,33.123525,0,70.5549,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4963.548761
﻿2,BP_VehicleAI282,3182.448131,12,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,97.081621,89.300061,3367.34329,0.000193,1713.900539,315.567135,0.473439,1.013086,0.0,3368.829814,0.0,0.0,227.0,227.0,false,3.163581,0.27043,5.047756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.357771,71.357771,0,105.521046,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3279.529753
﻿2,BP_VehicleAI262,5359.718272,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,798.294817,548.418459,6701.803266,0.000438,1531.029002,326.688444,0.759361,3.868921,0.0,6706.431548,0.0,0.0,235.0,235.0,false,4.802822,0.261742,2.453004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.205888,31.205888,0,63.117115,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6374.445235
﻿2,BP_VehicleAI281,3894.806044,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,786.257898,1911.817416,6588.063931,0.000952,1750.506653,415.658914,2.048191,2.769237,0.0,6592.881359,0.0,0.0,299.0,299.0,false,5.895863,0.42117,2.281298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.499969,-9.499969,0,125.971377,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5073.018835
﻿2,BP_VehicleAI299,6073.154677,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,377.464343,319.523014,6521.28374,0.000234,2253.225977,476.826112,0.728407,3.791787,719.250407,6525.803933,0.0,0.0,343.0,343.0,false,6.652907,3.016812,0.697918,3.006744,0.0,78.0,99.529386,0.000016,0.0,146.716771,1.027633,0.0,0.0,0.0,33.893474,33.893474,0,154.813097,0.0,78.0,0.0,0,0.0,0,0.0,228.666132,1,6482.46713
﻿2,BP_VehicleAI260,7351.162374,19,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1552.342031,1514.747991,10410.501405,0.000735,2161.135243,486.557257,1.627684,6.123306,0.0,10418.252395,0.0,0.0,350.0,350.0,false,7.627301,0.413261,0.960401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.986991,-13.986991,0,144.118346,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9401.017649
﻿2,BP_VehicleAI286,11388.901387,19,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,782.22855,484.244169,12644.460628,0.00052,2432.660532,507.409711,1.687171,9.226306,0.0,12655.374105,0.0,0.0,365.0,365.0,false,5.60435,0.277429,5.122122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.738383,24.738383,0,87.775309,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12341.529753
﻿2,BP_VehicleAI277,5025.100263,20,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,810.411315,1560.749089,7390.977372,0.000614,2430.612833,511.580201,1.910223,3.373072,0.0,7396.260667,0.0,0.0,368.0,368.0,false,7.086051,0.744892,2.945021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.698187,82.698187,0,155.522182,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6043.557139
﻿2,BP_VehicleAI2100,5805.082244,20,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,818.517645,1405.763331,8023.773131,0.000561,2397.183889,515.750692,1.715404,3.874685,0.0,8029.36322,0.0,0.0,371.0,371.0,false,6.842826,0.670006,5.061628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.583665,84.583665,0,135.423797,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6809.827071
﻿2,BP_VehicleAI287,-469.50409,22,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,744.941558,785.132156,5193.875664,0.000534,2733.916,581.088381,1.894409,1.658103,180.338391,5197.428175,0.0,0.0,418.0,418.0,false,7.511036,2.672424,0.869762,2.166922,0.0,80.0,0.0,0.0,0.0,4108.178203,1.032573,0.065113,0.0,0.0,160.067559,160.067559,0,226.775498,0.0,0.0,80.0,0,0.0,0,0.0,209.018739,1,3579.54365
﻿2,BP_VehicleAI266,5497.407668,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,921.149316,1269.437558,7682.683025,0.000527,2910.984982,586.649035,2.019699,3.291818,0.0,7687.994542,0.0,0.0,422.0,422.0,false,7.725293,0.706886,5.026313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.076911,139.076911,0,172.854641,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6910.935233
﻿2,BP_VehicleAI294,9580.305293,24,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1291.450971,808.714352,11672.163376,0.0006,3127.583879,633.914598,2.060785,6.461026,0.0,11680.685187,0.21457,0.0,456.0,457.0,false,7.567328,0.631291,4.54626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.05632,108.05632,0,157.913937,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11159.496235
﻿2,BP_VehicleAI252,13607.620993,34,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume55,2210.15822,2867.058378,21817.566337,0.000889,3788.942048,970.334187,4.41425,14.711944,652.20611,21836.692532,0.0,0.0,698.0,698.0,false,13.594229,3.748343,2.173507,3.244968,0.0,62.0,752.749302,0.000031,0.0,2114.857821,2.297386,0.0,0.0,0.0,66.935246,66.935246,0,293.927425,0.0,62.0,0.0,0,0.0,0,0.0,936.453898,1,16560.105097
﻿2,BP_VehicleAI256,2432.681826,35,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,798.69444,1732.130764,9351.737135,0.00053,4828.819642,1012.039094,3.24441,3.987566,727.512214,9358.969111,0.0,0.0,728.0,728.0,false,9.919798,3.817299,5.291572,3.120869,0.0,125.0,47.859471,0.000004,0.0,4920.805356,1.011212,0.0,0.0,0.0,110.666424,110.666424,0,329.566563,0.0,125.0,0.0,0,0.0,0,0.0,154.309464,1,3384.992296
﻿2,BP_VehicleAI272,13978.482159,35,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume43,1276.26209,1603.039591,16845.058308,0.000572,5043.693836,1013.429258,3.498515,9.227016,0.0,16857.78384,0.0,0.0,729.0,729.0,false,10.514065,1.047375,6.871014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.690809,60.690809,0,258.338243,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15544.220163
﻿2,BP_VehicleAI283,18315.569933,42,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,808.847721,2067.674816,21990.000368,0.000629,5817.559655,1244.196414,4.572499,13.715206,0.0,22008.288073,0.0,0.0,895.0,895.0,false,11.573188,1.252128,6.207856,0.485475,0.0,11.0,0.0,0.0,0.0,487.468273,0.0,0.0,0.0,0.0,-84.275156,-84.275156,0,286.913015,0.0,0.0,11.0,0,0.0,0,0.0,328.727329,0,19340.832922
﻿2,BP_VehicleAI292,21360.005713,42,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1575.510175,1921.37965,24835.950569,0.000453,6077.335736,1266.439031,3.220919,17.72405,0.0,24856.895538,0.0,0.0,911.0,911.0,false,10.965288,0.57331,5.314767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.705324,-107.705324,0,257.844866,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23329.476862
﻿2,BP_VehicleAI267,16190.568246,43,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume43,1292.020892,2288.548214,19755.900271,0.000621,6419.995559,1298.412794,4.959097,10.493724,0.0,19771.353092,0.215741,0.0,934.0,935.0,false,12.374337,1.430218,10.095716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.263771,-7.263771,0,322.141422,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17738.354094
﻿2,BP_VehicleAI274,23975.612705,45,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,799.044855,2075.492063,26827.994956,0.000513,6469.098774,1373.481628,4.13647,18.018196,0.0,26850.149622,0.0,0.0,988.0,988.0,false,11.188577,0.946924,8.376082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.275185,-76.275185,0,268.108208,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24976.883756
﻿2,BP_VehicleAI291,22389.184823,46,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder221,1577.756411,2055.466514,28055.515952,0.000579,5874.03241,1391.553755,4.000944,20.633401,1241.12596,28080.150297,0.0,0.0,1001.0,1001.0,false,13.140006,5.698117,3.36686,5.121807,0.0,113.0,385.636979,0.000029,0.0,2589.632841,1.208906,0.375697,0.0,0.0,-29.125744,-29.125744,0,314.173221,0.0,113.0,0.0,0,0.0,0,0.0,323.59866,1,24338.245303
﻿2,BP_VehicleAI296,25906.925926,46,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume22,247.174191,1424.558507,27553.85997,0.000933,6935.615964,1402.675063,5.636153,19.162501,0.0,27578.658624,0.0,0.0,1009.0,1009.0,false,10.888186,0.966857,10.464868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.154334,203.154334,0,303.060276,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26154.100117
﻿2,BP_VehicleAI253,22538.475183,46,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder192,738.029963,2048.453294,25332.486581,0.000478,6691.514875,1405.455391,4.263896,17.501821,267.444175,25354.252298,0.0,0.0,1011.0,1011.0,false,12.700846,3.30083,6.353036,2.436529,0.0,58.0,71.904707,0.000014,0.0,70.659378,0.74358,0.0,0.0,0.0,187.707412,187.707412,0,310.139984,0.0,58.0,0.0,0,0.0,0,0.0,154.173934,1,23440.113544
﻿2,BP_VehicleAI295,23570.810802,48,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder155,1634.254842,2676.303977,29292.231963,0.000581,6449.279634,1494.42586,4.64451,18.671605,1328.172315,29315.548078,0.0,0.0,1075.0,1075.0,false,15.450516,4.580338,5.564987,3.819285,0.0,93.0,673.10326,0.000022,0.0,1321.167995,1.394164,0.0,0.0,0.0,134.66847,134.66847,0,347.201772,0.0,93.0,0.0,0,0.0,0,0.0,768.079494,1,25696.396585
﻿2,BP_VehicleAI290,20327.074355,49,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder221,1573.398277,3940.693508,27954.176099,0.000788,6170.35815,1531.960277,5.895488,20.276772,632.075525,27980.348358,35.96532,0.0,1102.0,1109.0,false,16.718303,5.070629,3.369668,4.031441,0.0,101.0,306.845242,0.00003,0.0,1119.316522,1.905753,0.123841,0.0,0.0,-123.493245,-123.493245,0,469.446181,0.0,87.0,14.0,0,0.0,0,0.0,1309.13063,2,22219.241133
﻿2,BP_VehicleAI285,14085.370268,50,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1334.773071,1802.464445,22287.726942,0.000513,7635.12949,1569.494694,4.702756,12.580743,157.640541,22305.010441,0.234719,0.0,1129.0,1130.0,false,13.788969,6.020836,7.262806,4.843933,0.0,116.0,0.0,0.000017,0.0,4812.275232,1.442681,0.0,0.0,0.0,160.119794,160.119794,0,439.596429,0.0,0.0,116.0,0,0.0,0,0.0,427.533231,1,15660.42088
﻿2,BP_VehicleAI271,26323.700317,50,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1326.692331,1772.672132,29399.720334,0.000472,7675.919233,1583.39633,4.316152,19.410463,0.0,29423.44695,0.382169,0.0,1139.0,1141.0,false,12.690802,1.278214,8.09248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06535,72.06535,0,334.920568,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27879.976301
﻿2,BP_VehicleAI279,23015.065338,51,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,808.776557,1865.817901,28393.954894,0.000433,7591.183379,1611.199602,4.322654,19.362276,489.909364,28417.639823,0.0,0.0,1159.0,1159.0,false,13.388609,4.219976,5.809713,3.158901,0.0,98.0,62.30264,0.000013,0.0,3011.426477,0.968317,0.0,0.0,0.0,238.003121,238.003121,0,377.737188,0.0,98.0,0.0,0,0.0,0,0.0,144.160262,1,23964.690252
﻿2,BP_VehicleAI255,33431.285459,55,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,793.094759,1863.803213,36093.739892,0.000551,8578.004121,1798.871687,5.938216,26.463863,0.0,36126.141971,37.958541,0.0,1294.0,1299.0,false,12.056681,0.837914,7.491207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.032034,-72.032034,0,299.377591,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,34402.024269
﻿2,BP_VehicleAI276,18412.066945,57,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,796.835695,2101.728036,24187.280285,0.000494,9058.453196,1904.52412,5.618446,14.542143,397.666067,24207.440874,0.0,0.0,1370.0,1370.0,false,15.602636,5.762846,5.306182,4.995704,0.0,126.0,79.735794,0.000031,0.0,2666.209287,2.741701,0.0,0.0,0.0,-65.103781,-65.103781,0,512.736163,0.0,58.0,68.0,0,0.0,0,0.0,548.531153,2,19351.114449
﻿2,BP_VehicleAI259,29400.283897,57,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,801.59276,2373.774416,32576.855381,0.000543,9301.431603,1944.838864,6.332411,21.99301,0.0,32605.180802,29.529729,0.0,1399.0,1404.0,false,12.881508,1.05899,10.39186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.434928,-135.434928,0,368.542134,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30353.218531
﻿2,BP_VehicleAI297,27674.17701,64,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,799.952387,3107.536414,31397.875837,0.000481,11255.084244,2338.25516,7.090522,20.489871,441.762784,31425.45623,0.0,0.0,1682.0,1682.0,false,16.964921,4.238189,7.154433,2.856003,0.0,87.0,59.726763,0.000014,0.0,97.610422,0.789799,0.0,0.0,0.0,-65.424269,-65.424269,0,559.150306,0.0,87.0,0.0,0,0.0,0,0.0,128.216004,1,28620.675229
﻿2,BP_VehicleAI269,28594.651028,66,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder221,1577.760792,3157.653413,35454.901788,0.000894,10943.923834,2417.494485,9.455517,23.88784,480.907696,35488.245145,56.528275,0.0,1739.0,1751.0,false,17.38839,3.923906,9.561833,2.467551,0.0,90.0,129.161889,0.000015,0.0,2276.844479,0.26585,0.666468,0.0,0.0,173.51155,173.51155,0,638.197243,0.0,90.0,0.0,0,0.0,0,0.0,176.55295,1,30526.260618
﻿2,BP_VehicleAI263,33812.833166,94,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume4,1511.87386,5277.999222,48898.727511,0.000451,16374.06819,4077.349812,9.8973,30.534128,6596.751305,48939.158938,15.266363,0.0,2933.0,2940.0,false,27.208963,16.310107,10.227425,14.976969,0.0,560.0,1702.601361,0.000336,0.0,11195.902731,3.812752,1.213455,0.0,0.0,572.205661,572.205661,0,1264.328137,0.0,560.0,0.0,0,0.0,0,0.0,2019.433204,3,35921.568888
﻿2,BP_VehicleAI2103,58234.878331,100,BP_SpawnPoint21,TIMEFINISHED,0.0,3361.678527,64275.137902,0.000336,20319.062465,4430.451365,9.381032,46.951672,1644.302344,64331.470606,0.0,0.0,3187.0,3187.0,false,23.045427,5.769133,13.814903,3.974269,0.0,175.0,506.234266,0.000244,0.0,3275.776716,1.663511,0.0,0.0,0.0,465.386139,465.386139,0,913.034286,0.0,175.0,0.0,0,0.0,0,0.0,597.204866,1,58234.878331
﻿2,BP_VehicleAI264,56584.629096,100,BP_SpawnPoint26,TIMEFINISHED,0.0,2888.835313,64126.848416,0.000306,19827.751566,4430.451365,8.086752,45.028919,1755.150956,64179.964086,0.0,0.0,3187.0,3187.0,false,25.311521,7.419745,11.377781,5.679803,0.0,272.0,579.095164,0.000223,0.0,5070.723122,3.070071,0.699695,0.0,0.1,721.996586,721.996586,0,977.39198,0.0,272.0,0.0,0,0.0,0,0.0,811.832123,3,56585.168451
﻿2,BP_VehicleAI257,54407.412928,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4146.016074,62654.637995,0.000383,18700.196839,4412.379238,9.845159,44.373579,3504.5198,62708.856733,18.214866,0.0,3174.0,3187.0,false,26.869493,10.108611,10.525788,8.195911,0.0,361.0,935.255387,0.000396,0.0,5490.86888,2.316406,0.484184,0.0,0.0,801.236162,801.236162,0,1094.780204,0.0,361.0,0.0,0,0.0,0,0.0,1215.608001,2,54407.412928
﻿2,BP_VehicleAI275,53772.151008,100,BP_SpawnPoint45,TIMEFINISHED,0.0,4307.961123,62213.518091,0.000401,18994.223532,4406.818584,10.080744,43.277727,2735.723011,62266.876562,15.912011,0.0,3170.0,3187.0,false,26.349631,9.330548,10.809479,6.99402,0.0,312.0,923.528616,0.000529,0.0,4776.468707,2.558963,0.0,0.0,0.0,690.074209,690.074209,0,1037.266487,0.0,312.0,0.0,0,0.0,0,0.0,1206.577579,2,54819.258504
﻿2,BP_VehicleAI268,33685.994966,100,BP_SpawnPoint36,TIMEFINISHED,0.0,5819.758393,50835.600024,0.000489,18109.287474,4398.477602,11.567572,32.816277,3127.599092,50879.983873,24.402063,0.0,3164.0,3187.0,false,30.298282,14.88515,8.698752,12.869839,0.0,495.0,1424.3168,0.000672,0.0,10178.211759,6.36683,0.042946,0.0,0.0,387.772981,387.772981,0,1351.917212,0.0,367.0,128.0,0,0.0,0,0.0,2874.898311,5,33776.268616
﻿2,BP_VehicleAI2102,52788.438772,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3623.38369,56187.319542,0.00038,21388.924638,4430.451365,10.603642,37.466066,395.79687,56235.38925,0.0,0.0,3187.0,3187.0,false,22.359843,4.838882,16.739074,2.475858,0.0,117.0,47.006855,0.000083,0.0,74.139676,0.711721,0.0,0.0,0.0,-181.80275,-181.80275,0,904.121719,0.0,117.0,0.0,0,0.0,0,0.0,98.217045,1,52799.994469
﻿2,BP_VehicleAI270,54378.154218,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3413.234625,62968.851581,0.000352,18283.179681,4402.648093,8.930251,44.155656,4251.274625,63021.937488,18.998878,0.0,3167.0,3187.0,false,26.78537,12.145594,11.073295,10.678476,0.0,458.0,1432.189432,0.000589,0.0,6217.756243,4.675963,0.498477,0.0,0.0,797.690998,797.690998,0,1063.594638,0.0,458.0,0.0,0,0.0,0,0.0,1812.878128,3,55003.557771
﻿2,BP_VehicleAI284,35418.526888,100,BP_SpawnPoint34,TIMEFINISHED,0.0,4457.417311,49393.349757,0.000654,18231.015064,4381.795639,13.1837,30.846069,3510.953793,49437.379525,100.077749,0.0,3152.0,3187.0,false,27.002415,13.322338,12.645722,11.36175,0.0,424.0,1217.758022,0.000525,0.0,10245.013924,4.755166,0.0,0.0,0.0,487.006205,487.006205,0,1308.32336,0.0,424.0,0.0,0,0.0,0,0.0,1509.5389,3,35443.932849
﻿2,BP_VehicleAI273,50120.656921,100,BP_SpawnPoint43,TIMEFINISHED,0.0,3983.97588,59956.765016,0.000385,19060.943632,4401.257929,9.940048,41.940472,2807.661066,60008.645535,20.728055,0.0,3166.0,3187.0,false,27.710107,9.982152,8.548281,8.106599,0.0,336.0,925.578708,0.000507,0.0,5957.641952,3.73775,0.0,0.0,0.0,703.459195,703.459195,0,1071.839572,0.0,316.0,20.0,0,0.0,0,0.0,1807.724579,3,51296.12354
﻿2,BP_VehicleAI278,49203.091619,100,BP_SpawnPoint44,TIMEFINISHED,0.0,5076.101913,58864.330179,0.000421,18875.333643,4398.477602,10.518335,39.678069,3283.222695,58914.526583,22.065012,0.0,3164.0,3187.0,false,27.303772,10.525778,10.735042,7.833364,0.0,348.0,913.342886,0.000475,0.0,5752.397079,3.344517,0.0,0.0,0.0,761.005066,761.005066,0,1113.421386,0.0,348.0,0.0,0,0.0,0,0.0,1230.750294,2,49203.091619
﻿2,BP_VehicleAI258,38863.836526,100,BP_SpawnPoint12,TIMEFINISHED,0.0,4628.270755,51576.986514,0.00041,19099.927194,4430.451365,10.16122,31.20524,3652.77106,51618.352974,0.0,0.0,3187.0,3187.0,false,27.928518,12.470071,10.335666,10.307993,0.0,453.0,1277.83198,0.000379,0.0,9040.148473,3.622355,0.459561,0.0,0.0,647.843384,647.843384,0,1258.374032,0.0,453.0,0.0,0,0.0,0,0.0,1461.035921,3,41553.628899
﻿2,BP_VehicleAI288,30835.593834,100,BP_SpawnPoint47,TIMEFINISHED,0.0,4971.035858,46771.488567,0.000465,19088.773019,4404.038256,11.594041,28.988786,2649.19813,46812.071393,16.957706,33.897387,3168.0,3187.0,false,27.111343,10.780793,11.237611,9.034659,0.397525,440.0,1058.365983,0.000671,0.0,11054.286206,5.193393,0.011053,0.0,0.0,374.487633,374.487633,0,1357.710085,57.0,307.0,76.0,0,0.0,0,0.0,1491.131877,3,30928.481795
﻿2,BP_VehicleAI289,40153.150786,100,BP_SpawnPoint28,TIMEFINISHED,0.0,4454.758661,54701.797642,0.000386,18209.271081,4406.818584,9.617804,35.548974,4908.734201,54746.96442,16.259706,0.0,3170.0,3187.0,false,29.743693,16.24238,9.378458,14.521337,0.0,593.0,1705.218388,0.000504,0.0,11161.631364,5.541772,1.304177,0.0,0.0,1035.750301,1035.750301,0,1259.000723,0.0,593.0,0.0,0,0.0,0,0.0,2164.679211,4,41688.520079
﻿3,BP_VehicleAI2110,92.149555,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,825.305739,482.562104,1399.216832,0.000675,749.536822,168.209795,0.476661,0.323906,0.0,1400.017398,0.0,0.0,121.0,121.0,false,3.615663,0.096736,0.406826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.276652,30.276652,0,55.191594,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1163.763649
﻿3,BP_VehicleAI2106,924.307219,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,702.851852,1066.181487,2691.301651,0.00104,661.085944,191.842576,1.043381,0.995526,0.0,2693.340559,0.0,0.0,138.0,138.0,false,3.807159,0.11932,0.944924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.178375,40.178375,0,65.795664,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2002.427232
﻿3,BP_VehicleAI2147,135.738063,8,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,919.314186,860.635701,1914.434833,0.000631,927.501164,201.573721,0.766272,0.486845,0.0,1915.68795,0.0,0.0,145.0,145.0,false,4.137976,0.130557,0.290867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.428167,38.428167,0,66.827247,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1520.154985
﻿3,BP_VehicleAI2117,1323.02942,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,1006.304669,795.790798,3123.144699,0.000699,1117.945573,239.108138,0.851583,1.128604,0.0,3125.124886,0.0,0.0,172.0,172.0,false,4.545232,0.215425,1.944171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.403594,42.403594,0,72.498668,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2762.308168
