Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿2,BP_VehicleAI252,78.717257,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,833.378168,479.308976,1390.660981,0.00059,757.184932,169.599958,0.426629,0.316791,0.0,1391.404401,0.0,0.0,122.0,122.0,false,3.616476,0.088282,0.117162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.021671,29.021671,0,56.359914,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1164.018918
﻿2,BP_VehicleAI280,117.868561,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1407.268397,785.873175,2309.686534,0.00093,791.328352,190.452412,0.614445,0.709154,0.0,2311.010133,0.0,0.0,137.0,137.0,false,4.388115,0.122382,0.589117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.734308,31.734308,0,71.953395,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1963.41655
﻿2,BP_VehicleAI268,956.374159,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,755.043186,1090.830187,2800.141758,0.001014,680.156315,196.013066,1.04133,1.064443,0.0,2802.247531,0.0,0.0,141.0,141.0,false,3.896793,0.120565,1.05905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.597503,43.597503,0,68.637592,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2121.323296
﻿2,BP_VehicleAI271,202.001259,8,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,901.981803,823.434719,1926.112196,0.000659,954.243703,207.134375,0.828197,0.477388,0.0,1927.417781,0.0,0.0,149.0,149.0,false,4.151285,0.128361,0.41329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.454783,41.454783,0,68.956498,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1544.752164
﻿2,BP_VehicleAI272,1378.702188,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,1016.608447,730.907573,3124.297997,0.000655,1132.982577,241.888465,0.807893,1.112317,0.0,3126.218207,0.0,0.0,174.0,174.0,false,4.467038,0.20728,1.810037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.595142,42.595142,0,72.726271,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2798.786726
﻿2,BP_VehicleAI276,4039.59845,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,804.981054,517.455152,5358.46939,0.000526,1418.424166,305.83599,0.89259,2.672677,0.0,5362.034657,0.0,0.0,220.0,220.0,false,4.543174,0.229526,3.3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.999827,34.999827,0,70.912481,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5045.21363
﻿2,BP_VehicleAI289,5124.632241,12,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,257.070712,149.768545,5526.514376,0.002533,1442.387145,311.396644,2.302547,2.654576,0.0,5531.471498,0.0,0.0,224.0,224.0,false,4.280401,0.200241,3.500846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.082438,62.082438,0,88.618817,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5381.702953
﻿2,BP_VehicleAI298,728.449864,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder220,1555.273912,1589.240596,3870.576406,0.001002,1344.082549,314.176972,1.31507,1.072896,0.0,3872.964372,0.0,0.0,226.0,226.0,false,6.582489,0.26056,0.79777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.842402,-16.842402,0,126.641395,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2832.142666
﻿2,BP_VehicleAI253,5456.372713,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,771.354601,490.002967,6713.287472,0.000404,1564.153925,333.639262,0.72103,3.721779,0.0,6717.730281,0.0,0.0,240.0,240.0,false,4.764759,0.244368,2.561375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.729471,31.729471,0,62.496063,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6420.116344
﻿2,BP_VehicleAI2100,3240.756425,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,104.513315,81.413282,3425.147157,0.000207,1840.990452,339.199916,0.53957,0.996295,0.0,3426.683022,0.0,0.0,244.0,244.0,false,3.330378,0.260754,5.342149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21322,77.21322,0,112.258461,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3345.26974
﻿2,BP_VehicleAI256,7130.954625,15,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,416.645827,429.588612,7972.255472,0.000182,1957.062032,387.855642,0.496158,4.437434,0.0,7977.189064,0.0,0.0,279.0,279.0,false,5.004137,0.207652,3.07581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.146987,-10.146987,0,81.928713,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7633.164952
﻿2,BP_VehicleAI299,3974.996949,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,799.67293,1790.473424,6560.343813,0.000944,1798.710901,426.780222,2.088125,2.711365,0.0,6565.143304,0.0,0.0,307.0,307.0,false,5.946463,0.409911,3.276986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.350304,-7.350304,0,127.233998,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5149.123941
﻿2,BP_VehicleAI296,3594.389291,18,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,733.525465,1479.592217,5802.941663,0.000647,2299.379931,464.314639,2.086427,2.478883,0.0,5807.506974,0.0,0.0,334.0,334.0,false,7.077092,0.728197,3.061273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.266639,86.266639,0,143.624698,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4516.241009
﻿2,BP_VehicleAI265,6075.521206,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,370.75151,294.399401,6493.233838,0.000225,2301.023358,486.557257,0.714604,3.62697,686.512431,6497.575411,0.0,0.0,350.0,350.0,false,6.517777,2.880166,0.692615,2.872258,0.0,78.0,92.91195,0.000014,0.0,141.766271,1.041999,0.0,0.0,0.0,31.895585,31.895585,0,154.484669,0.0,78.0,0.0,0,0.0,0,0.0,208.737491,1,6474.268776
﻿2,BP_VehicleAI291,7378.242794,19,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1557.551953,1401.194896,10329.586075,0.000687,2211.921002,497.678566,1.55793,5.845638,0.0,10336.989643,0.0,0.0,358.0,358.0,false,7.485184,0.402718,1.201207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.732765,-13.732765,0,148.507994,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9408.27918
﻿2,BP_VehicleAI2103,6906.232579,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1242.133843,728.957754,8871.265688,0.000492,2680.975707,539.383473,1.507685,4.550804,0.0,8877.324177,0.0,0.0,388.0,388.0,false,6.195434,0.302113,5.012511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.320238,94.320238,0,141.934567,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8428.498969
﻿2,BP_VehicleAI261,10509.523059,25,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder192,754.268559,1504.953791,12758.505083,0.000545,3427.892681,714.544086,2.483262,7.757063,0.0,12768.745409,0.0,0.0,514.0,514.0,false,7.581274,0.655864,4.805445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.810659,82.810659,0,171.932627,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11463.102756
﻿2,BP_VehicleAI266,7798.474749,29,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,761.673673,1052.515949,11872.219716,0.000478,3670.253098,818.806355,2.190026,6.580667,463.455408,11880.990409,0.0,0.0,589.0,589.0,false,9.400962,2.919977,2.568708,2.359866,0.0,87.0,65.114839,0.000009,0.0,2515.485124,2.005334,0.0,0.0,0.0,198.639556,198.639556,0,242.827516,0.0,87.0,0.0,0,0.0,0,0.0,151.181474,1,10517.296273
﻿2,BP_VehicleAI269,15487.662218,30,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,788.811665,1231.567991,17493.657451,0.000532,4056.941833,856.340772,2.752938,11.631484,0.0,17508.041873,0.0,0.0,616.0,616.0,false,8.235151,0.687387,3.701152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.408716,91.408716,0,180.595186,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16441.02442
﻿2,BP_VehicleAI281,10094.01969,33,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,405.507204,1003.726894,14848.198053,0.000419,4724.956842,959.212878,2.675904,8.593435,2.976858,14859.467391,0.0,48.017458,690.0,690.0,false,8.947798,1.307101,6.108026,0.735488,0.503338,57.0,9.131254,0.000048,0.0,3275.242904,1.863245,0.0,0.0,0.0,-41.667537,-41.667537,0,239.925808,57.0,0.0,0.0,0,0.0,0,0.0,26.798797,0,10564.76757
﻿2,BP_VehicleAI284,13799.678445,34,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder187,715.378845,1455.840844,15958.368939,0.000619,4724.39945,998.137458,3.946483,8.582712,0.0,15970.898134,0.0,0.0,718.0,718.0,false,10.523311,1.352815,5.010783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.931796,136.931796,0,264.55108,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14663.79521
﻿2,BP_VehicleAI297,18837.845723,40,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,752.179511,1775.647741,21349.254335,0.00051,5676.430365,1213.612815,3.534866,12.883774,0.0,21365.672975,0.0,0.0,873.0,873.0,false,10.353943,0.898201,6.626145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.083118,-74.083118,0,255.381208,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19732.985069
﻿2,BP_VehicleAI286,17629.964671,41,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,775.013397,1903.994269,21092.286446,0.000611,5977.914033,1277.56034,4.564256,12.527559,0.0,21109.378261,0.0,0.0,919.0,919.0,false,11.327816,1.193643,6.559051,0.486167,0.0,12.0,0.0,0.0,0.0,494.829343,0.0,0.0,0.0,0.0,-88.383058,-88.383058,0,293.267277,0.0,0.0,12.0,0,0.0,0,0.0,305.576582,0,18594.441572
﻿2,BP_VehicleAI273,20315.884428,42,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1568.889016,1785.126909,23650.68532,0.000441,6246.100973,1301.193121,3.239714,15.97532,0.0,23669.900353,0.0,0.0,936.0,936.0,false,10.674648,0.555264,5.837137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.123093,-113.123093,0,263.686774,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22266.361273
﻿2,BP_VehicleAI290,15433.326674,43,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume43,1288.762975,2111.773541,18819.459988,0.000599,6631.232574,1341.507865,4.948545,9.454656,0.0,18833.86319,0.0,0.0,965.0,965.0,false,12.04249,1.352549,9.989965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822466,0.822466,0,336.546777,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16966.278131
﻿2,BP_VehicleAI255,21616.702786,45,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder192,719.343287,1898.471484,24244.984105,0.000483,6847.569407,1438.819317,4.402012,15.948407,253.83805,24265.334523,0.0,0.0,1035.0,1035.0,false,12.296651,3.140591,6.674353,2.350226,0.0,58.0,67.002317,0.000013,0.0,72.967223,1.058582,0.0,0.0,0.0,188.927888,188.927888,0,315.172243,0.0,58.0,0.0,0,0.0,0,0.0,144.685464,1,22483.315111
﻿2,BP_VehicleAI294,20270.270393,45,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder221,1560.845128,1904.98498,26938.424595,0.00055,6074.507623,1442.989807,3.938106,19.003513,1186.71138,26961.366215,0.0,0.0,1038.0,1038.0,false,12.771148,5.481335,3.567181,4.92297,0.0,123.0,277.794825,0.000027,0.0,3844.257346,2.023003,0.0,0.0,0.0,9.9272,9.9272,0,357.641153,0.0,123.0,0.0,0,0.0,0,0.0,289.924896,1,22186.322493
﻿2,BP_VehicleAI287,19783.364625,46,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume50,779.148009,2035.622595,26628.964853,0.000519,6167.942222,1480.524224,4.292227,18.066709,914.656283,26651.32379,0.0,0.0,1065.0,1065.0,false,14.900589,5.678496,3.633002,4.965916,0.0,146.0,622.138953,0.000035,0.0,3385.540198,2.209541,0.430638,0.0,0.0,257.605942,257.605942,0,376.405043,0.0,146.0,0.0,0,0.0,0,0.0,960.16566,2,22257.905325
﻿2,BP_VehicleAI293,28484.8506,50,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,789.511549,1608.384121,30892.522873,0.000577,7695.763831,1619.540584,5.480049,21.079474,0.0,30919.082396,36.336126,0.0,1165.0,1170.0,false,11.25437,0.818156,5.974204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.617479,-72.617479,0,282.643735,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29412.350485
﻿2,BP_VehicleAI285,25538.767415,50,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1319.583975,1618.840406,28454.88239,0.000465,7929.923825,1636.222547,4.374987,17.934419,0.0,28477.191796,0.0,0.0,1177.0,1177.0,false,12.321719,1.194825,7.931826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.297236,80.297236,0,343.879265,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27097.817765
﻿2,BP_VehicleAI292,27289.153328,50,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder221,1564.540386,1822.496829,32834.531873,0.000514,7075.719478,1644.563528,4.254108,23.986131,671.520281,32862.772111,0.0,0.0,1183.0,1183.0,false,13.032162,3.778172,4.185916,3.251881,0.0,87.0,246.656098,0.000024,0.0,2352.826445,1.017267,0.316758,0.0,0.0,-23.393048,-23.393048,0,358.158579,0.0,87.0,0.0,0,0.0,0,0.0,258.619282,1,29200.620849
﻿2,BP_VehicleAI267,22502.154069,50,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,781.317578,1712.850022,27399.950053,0.000422,7774.813328,1650.124183,4.311734,17.874378,452.09423,27422.136165,0.0,0.0,1187.0,1187.0,false,13.024424,3.905732,5.917519,2.912019,0.0,99.0,54.744306,0.000011,0.0,2699.619723,0.954056,0.0,0.0,0.0,241.33054,241.33054,0,379.367779,0.0,99.0,0.0,0,0.0,0,0.0,123.544686,1,23415.005861
﻿2,BP_VehicleAI282,18036.929465,56,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,780.534914,1903.855686,23567.286861,0.000485,9338.887603,1964.301154,5.670219,13.539359,386.96785,23586.496439,0.0,0.0,1413.0,1413.0,false,15.181307,5.671568,5.358148,4.931742,0.0,131.0,73.638331,0.000028,0.0,2689.541738,2.032957,0.0,0.0,0.0,-64.075675,-64.075675,0,526.337211,0.0,58.0,73.0,0,0.0,0,0.0,488.964126,2,18952.46369
﻿2,BP_VehicleAI262,28269.423724,57,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,799.183565,2196.927015,31272.862762,0.000528,9584.545525,2003.225735,6.389086,20.03147,0.0,31299.283319,33.749015,0.0,1441.0,1447.0,false,12.612282,1.014681,10.626824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.287846,-144.287846,0,378.915597,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29211.376054
﻿2,BP_VehicleAI263,25459.976227,58,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume43,1321.928821,1908.875769,29996.823292,0.000468,10350.920219,2083.855223,6.005585,17.849104,3.704937,30020.677981,0.0,0.0,1499.0,1499.0,false,15.388137,2.311104,11.21619,0.953371,0.0,28.0,0.0,0.000014,0.0,1017.369235,1.170158,0.000684,0.0,0.0,299.672297,299.672297,0,497.032112,0.0,0.0,28.0,0,0.0,0,0.0,316.232852,1,27013.915634
﻿2,BP_VehicleAI278,31691.94766,62,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume43,1301.554131,1905.182195,34870.270152,0.000445,11257.074144,2261.796163,6.151807,22.262026,0.0,34898.683985,0.0,0.0,1627.0,1627.0,false,14.590146,1.413231,13.424787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.351366,301.351366,0,486.986227,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33230.769663
﻿2,BP_VehicleAI257,33680.868194,89,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder155,1638.023625,5995.717739,45430.191987,0.000547,16329.312732,3911.920345,11.016429,29.333367,2326.998015,45470.541783,33.07695,0.0,2814.0,2823.0,false,26.197669,10.399203,8.553233,8.727271,0.0,279.0,808.354557,0.00029,0.0,3730.489311,4.176726,0.168208,0.0,0.0,-127.852403,-127.852403,0,1140.673529,0.0,267.0,12.0,0,0.0,0,0.0,1911.009133,3,35839.896097
﻿2,BP_VehicleAI288,43790.577641,92,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder203,783.288175,3415.205512,47786.369163,0.000417,19587.546947,4078.739976,10.449755,29.086945,377.28644,47825.905863,0.0,0.0,2934.0,2934.0,false,21.405006,4.528328,14.322097,2.39385,0.0,116.0,43.469535,0.000068,0.0,77.428888,0.751902,0.0,0.0,0.0,-133.073654,-133.073654,0,915.751096,0.0,116.0,0.0,0,0.0,0,0.0,93.222484,1,44712.792636
﻿2,BP_VehicleAI264,41157.321355,100,BP_SpawnPoint40,TIMEFINISHED,0.0,3315.502239,51381.089428,0.000366,20962.418791,4595.880832,10.26689,32.997981,1414.986118,51424.3543,0.0,0.0,3306.0,3306.0,false,24.038839,9.965159,13.032619,7.838008,0.0,274.0,379.694812,0.000291,0.0,7252.245085,3.200319,0.0,0.0,0.0,580.257038,580.257038,0,1075.439312,0.0,155.0,119.0,0,0.0,0,0.0,734.576635,2,41157.321355
﻿2,BP_VehicleAI279,37916.060263,100,BP_SpawnPoint36,TIMEFINISHED,0.0,4544.430347,51399.180409,0.000417,19573.408529,4595.880832,10.255373,33.814697,2540.422453,51443.250479,0.0,0.0,3306.0,3306.0,false,27.544068,13.325267,8.746535,11.415883,0.0,492.0,875.036109,0.000556,0.0,8499.45682,4.584276,0.140254,0.0,0.0,217.705407,217.705407,0,1298.286953,0.0,387.0,105.0,0,0.0,0,0.0,2148.688836,5,39212.673969
﻿2,BP_VehicleAI259,33250.254942,100,BP_SpawnPoint20,TIMEFINISHED,0.0,3864.806371,47688.67775,0.000612,20088.046265,4579.198869,12.942559,29.521279,1887.944074,47731.141587,55.454879,0.0,3294.0,3306.0,false,26.028079,13.196056,10.63674,11.177725,0.0,390.0,598.996782,0.000341,0.0,10514.932707,4.167325,0.058489,0.0,0.0,145.462815,145.462815,0,1287.285852,0.0,235.0,155.0,0,0.0,0,0.0,1334.639638,4,33250.254942
﻿2,BP_VehicleAI258,47991.690649,100,BP_SpawnPoint27,TIMEFINISHED,0.0,3809.240634,57735.652024,0.000376,20120.901888,4595.880832,9.89107,37.165637,2573.509291,57782.708731,0.0,0.0,3306.0,3306.0,false,27.574352,10.466976,10.900376,8.652736,0.0,353.0,918.248605,0.000344,0.0,6314.31989,4.619323,0.646721,0.0,0.0,822.120097,822.120097,0,1109.242865,0.0,353.0,0.0,0,0.0,0,0.0,1322.7179,3,47991.690649
﻿2,BP_VehicleAI2102,39575.697601,100,BP_SpawnPoint28,TIMEFINISHED,0.0,5918.105025,54319.355932,0.00045,17405.382451,4572.248051,11.297085,35.799409,5296.401972,54366.452426,21.18691,0.0,3289.0,3306.0,false,32.687363,17.433551,8.614332,15.74739,0.0,612.0,1902.753144,0.000805,0.0,9384.013212,6.670155,1.056099,0.0,0.0,1016.173784,1016.173784,0,1333.707629,0.0,612.0,0.0,0,0.0,0,0.0,2861.097701,5,41527.027518
﻿2,BP_VehicleAI283,45562.63342,100,BP_SpawnPoint41,TIMEFINISHED,0.0,3004.62765,54984.303906,0.000344,20835.3727,4595.880832,9.673163,36.806966,1575.750346,55030.784035,0.0,0.0,3306.0,3306.0,false,24.524598,8.890965,11.981444,7.237307,0.0,326.0,429.083215,0.000424,0.0,6431.450263,3.301744,0.0,0.0,0.0,601.400234,601.400234,0,1086.211636,0.0,286.0,40.0,0,0.0,0,0.0,1178.73941,3,47104.732776
﻿2,BP_VehicleAI275,52119.707826,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3570.136605,61665.113653,0.000353,19008.805727,4566.687396,9.319173,42.470167,3161.815396,61716.902993,15.490199,0.0,3285.0,3306.0,false,26.41181,10.729155,11.278261,9.213809,0.0,411.0,1066.88478,0.000666,0.0,6459.210529,4.989151,0.0,0.0,0.0,828.326125,828.326125,0,1137.013551,0.0,411.0,0.0,0,0.0,0,0.0,1647.287785,3,52586.718664
﻿2,BP_VehicleAI2101,54826.157651,100,BP_SpawnPoint13,TIMEFINISHED,0.0,3908.959324,59870.495306,0.000393,21229.101878,4595.880832,10.364782,39.510998,1026.848552,59920.371086,0.0,0.0,3306.0,3306.0,false,23.259654,5.149638,14.96873,3.148443,0.0,87.0,553.324498,0.000019,0.0,995.083093,1.99994,0.0,0.0,0.0,226.062864,226.062864,0,922.445152,0.0,87.0,0.0,0,0.0,0,0.0,663.695053,1,54826.157651
﻿2,BP_VehicleAI254,35256.323568,100,BP_SpawnPoint33,TIMEFINISHED,0.0,4365.256374,46390.2502,0.000629,20206.340291,4579.198869,13.804106,27.598817,1806.664719,46431.653123,59.014189,0.0,3294.0,3306.0,false,25.947072,9.86432,14.746297,7.472865,0.0,325.0,596.005315,0.000414,0.0,7007.433561,3.866754,0.156037,0.0,0.0,286.912786,286.912786,0,1281.20781,0.0,237.0,88.0,0,0.0,0,0.0,954.284421,3,35256.323568
﻿2,BP_VehicleAI260,51081.431112,100,BP_SpawnPoint26,TIMEFINISHED,0.0,4145.540184,58876.237807,0.000382,18784.602732,4548.61527,9.804388,40.220856,3240.48995,58926.263051,31.136037,0.0,3272.0,3306.0,false,27.413931,10.821244,10.480467,9.108349,0.0,408.0,1071.40695,0.000588,0.0,4250.734557,4.759568,0.0,0.0,0.0,797.053162,797.053162,0,1104.094666,0.0,408.0,0.0,0,0.0,0,0.0,1586.503573,3,51081.431112
﻿2,BP_VehicleAI277,33632.255962,100,BP_SpawnPoint50,TIMEFINISHED,0.0,3458.051301,48327.291522,0.000394,20177.456788,4595.880832,10.003716,31.510916,2484.633871,48368.806153,0.0,0.0,3306.0,3306.0,false,24.503636,12.49178,8.040116,11.093857,0.0,473.0,732.382185,0.000531,0.0,11883.799827,4.25147,0.176853,0.0,0.0,116.212111,116.212111,0,1265.713713,0.0,360.0,113.0,0,0.0,0,0.0,1146.950218,4,33950.435391
﻿2,BP_VehicleAI295,54193.236672,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4155.696953,62162.858138,0.00039,19340.464658,4566.687396,10.443783,43.482077,2329.327903,62216.783998,27.6054,0.0,3285.0,3306.0,false,26.548178,8.273862,11.91673,6.42757,0.0,295.0,681.45299,0.000488,0.0,4441.270003,1.648635,0.082965,0.0,0.0,771.214622,771.214622,0,1101.491905,0.0,295.0,0.0,0,0.0,0,0.0,1046.849394,2,54193.236672
﻿3,BP_VehicleAI2131,78.06082,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,833.387915,483.029397,1393.734727,0.00059,757.185497,169.599958,0.426637,0.316768,0.0,1394.478132,0.0,0.0,122.0,122.0,false,3.640061,0.088743,0.115927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02132,29.02132,0,56.360073,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1163.304816
﻿3,BP_VehicleAI2127,491.300015,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,690.51529,524.838458,1705.556339,0.000636,866.047757,187.672085,0.688874,0.40855,0.0,1706.653763,0.0,0.0,135.0,135.0,false,3.656786,0.085755,0.472313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.083771,32.083771,0,57.737385,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1408.566929
﻿3,BP_VehicleAI2152,953.122077,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,754.851607,1102.558024,2808.425352,0.001014,680.161495,196.013066,1.041505,1.064851,0.0,2810.531708,0.0,0.0,141.0,141.0,false,3.91109,0.1206,1.067695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.599125,43.599125,0,68.643196,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2120.886795
﻿3,BP_VehicleAI2154,197.29088,8,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,902.060941,833.567479,1931.613771,0.000659,954.241641,207.134375,0.828182,0.477346,0.0,1932.919299,0.0,0.0,149.0,149.0,false,4.16999,0.129343,0.415978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.451537,41.451537,0,68.955831,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1546.005959
﻿3,BP_VehicleAI2118,1379.67015,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,1016.03405,749.202297,3142.983008,0.000654,1132.99391,241.888465,0.807441,1.116048,0.0,3144.906497,0.0,0.0,174.0,174.0,false,4.507556,0.214044,1.836992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.606972,42.606972,0,72.741089,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2809.768995
