Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿1,BP_VehicleAI236,66378.114324,100,BP_SpawnPoint48,TIMEFINISHED,0.0,3781.625021,56896.499759,0.000402,20025.660521,4390.13662,10.246309,37.941579,1538.354931,56944.687647,0.0,0.0,3158.0,3158.0,false,25.108951,7.280263,12.022746,5.422051,0.0,308.0,688.68867,0.00026,0.0,175.560454,2.106219,0.0,0.0,0.0,350.643188,350.643188,0,1095.50815,0.0,308.0,0.0,0,0.0,0,0.0,822.963734,2,66378.114324,10584.318048,2,2779.591836,3,0.0
﻿1,BP_VehicleAI237,69936.730554,100,BP_SpawnPoint16,TIMEFINISHED,0.0,3190.143727,67599.004692,0.000353,21190.36027,4383.185802,9.743382,53.485012,0.0,67662.233086,32.312355,0.0,3153.0,3158.0,false,20.662623,1.578345,14.411517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.195489,35.195489,0,753.369948,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,70029.618876,0.0,0,5496.953551,4,0.0
﻿1,BP_VehicleAI242,67726.658373,100,BP_SpawnPoint41,TIMEFINISHED,0.0,3380.382778,56799.124317,0.000339,19912.387305,4390.13662,9.258054,40.631832,1597.052008,56849.014204,0.0,0.0,3158.0,3158.0,false,26.335822,8.839704,9.289276,7.196634,0.0,318.0,688.315969,0.000328,0.0,178.136049,4.91532,0.0,0.0,0.0,591.377101,591.377101,0,1035.641697,0.0,282.0,36.0,0,0.0,0,0.0,1411.756577,3,67726.658373,10574.260096,2,4364.923766,4,0.0
﻿2,BP_VehicleAI272,32.292902,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,8.399304,0.0,152.90427,0.000013,331.301883,69.50818,0.005907,0.01717,0.0,152.927347,0.0,57.082215,50.0,50.0,false,1.006989,0.07683,0.520795,0.07683,0.497524,40.0,18.421607,0.0,0.0,0.878384,0.0,0.0,0.0,0.0,45.951581,45.951581,0,45.951581,40.0,0.0,0.0,0,0.0,0,0.0,35.852935,0,65.086563,0.0,0,0.0,0,0.0
﻿2,BP_VehicleAI268,699.149423,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,72.586526,46.731358,2111.507425,0.000055,606.699966,120.944232,0.046473,0.950495,0.0,2112.504392,0.0,564.440555,87.0,87.0,false,2.582527,0.586907,0.057717,0.586907,0.007383,24.0,89.029352,0.0,0.0,4.600934,0.0,0.0,0.0,0.0,33.679383,33.679383,0,46.174963,24.0,0.0,0.0,0,0.0,0,0.0,635.966245,1,1545.837459,0.0,0,0.0,0,0.0
﻿2,BP_VehicleAI2101,-96.797315,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,917.315773,543.142957,1362.876422,0.00066,724.361973,162.64914,0.46445,0.320543,0.0,1363.661415,0.0,0.0,117.0,117.0,false,3.502152,0.070936,0.6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.856709,24.856709,0,56.120412,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1107.872793,0.0,0,0.0,0,0.0
﻿2,BP_VehicleAI278,528.059168,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,717.963989,557.285243,1646.362162,0.000595,821.896124,177.94094,0.618865,0.409042,0.0,1647.390069,0.0,0.0,128.0,128.0,false,3.534222,0.076615,0.227535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07503,26.07503,0,55.119708,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1487.333724,0.0,0,155.918331,1,0.0
﻿2,BP_VehicleAI273,1782.072684,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,735.868321,1069.782558,2794.25739,0.00092,622.391526,182.11143,0.850261,1.111532,0.0,2796.219183,0.0,0.0,131.0,131.0,false,3.508149,0.09218,0.854973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.409009,35.409009,0,59.224049,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2903.921,0.0,0,791.50438,1,0.0
﻿2,BP_VehicleAI291,42.81451,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1412.287886,820.4361,2274.179611,0.000943,767.249222,184.891758,0.637113,0.721771,0.0,2275.538495,0.0,0.0,133.0,133.0,false,4.311815,0.109392,0.632998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.829727,32.829727,0,71.160845,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1898.505166,0.0,0,0.0,0,0.0
﻿2,BP_VehicleAI296,309.307222,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,795.262855,767.840317,1871.196089,0.000634,878.447703,190.452412,0.723243,0.491061,0.0,1872.410394,0.0,0.0,137.0,137.0,false,3.739578,0.110184,0.738184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.159926,33.159926,0,60.323051,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1494.02764,0.0,0,0.0,0,0.0
﻿2,BP_VehicleAI290,2076.387067,9,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1349.827159,731.578664,4154.726451,0.000814,1061.751053,244.668792,0.92929,2.13715,0.0,4157.792891,0.0,0.0,176.0,176.0,false,4.933561,0.376946,0.463402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.447238,32.447238,0,84.774732,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3808.554128,0.0,0,0.0,0,0.0
﻿2,BP_VehicleAI282,5105.280093,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,809.144925,568.375137,5245.040049,0.000462,1342.098904,289.154027,0.801394,2.815643,0.0,5248.657085,0.0,0.0,208.0,208.0,false,4.38517,0.242642,2.8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.602964,29.602964,0,66.470621,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6114.63792,0.0,0,1234.14307,1,0.0
﻿2,BP_VehicleAI288,6102.255407,11,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,257.116797,213.641347,5377.468312,0.002639,1372.275052,297.495008,2.324927,2.74107,0.0,5382.534309,0.0,0.0,214.0,214.0,false,4.137292,0.200896,3.328428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.318538,61.318538,0,84.928819,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6359.372205,0.0,0,1190.479242,1,0.0
﻿2,BP_VehicleAI276,789.587249,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1503.824708,1533.049149,3791.835469,0.00103,1321.981666,311.396644,1.348773,1.122158,0.0,3794.306401,0.0,0.0,224.0,224.0,false,6.338749,0.259307,0.540693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.367386,-22.367386,0,126.812361,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2864.479986,0.0,0,32.154705,1,0.0
﻿2,BP_VehicleAI283,5143.352866,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,841.450068,564.912812,6544.959688,0.000479,1484.128829,316.957299,0.798994,3.957064,0.0,6549.715746,0.0,0.0,228.0,228.0,false,4.623321,0.258984,2.29675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.266407,27.266407,0,61.938072,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6200.136987,0.0,0,0.0,0,0.0
﻿2,BP_VehicleAI267,6942.216679,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,339.908106,462.517793,7739.414505,0.000163,1843.518084,365.613024,0.415066,4.813006,0.0,7744.642578,0.0,0.0,263.0,263.0,false,4.697305,0.208301,2.649681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.515906,-10.515906,0,75.637134,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7351.519054,0.0,0,0.0,0,0.0
﻿2,BP_VehicleAI252,11197.904651,17,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,290.77033,295.692426,6366.677882,0.000213,2194.19034,464.314639,0.648616,3.891,745.563483,6371.217497,0.0,0.0,334.0,334.0,false,6.195499,2.779317,0.627101,2.769445,0.0,78.0,106.830696,0.000014,0.0,0.086669,1.207912,0.0,0.0,0.0,32.956313,32.956313,0,148.927383,0.0,78.0,0.0,0,0.0,0,0.0,239.686524,1,11507.992184,5014.190329,1,0.0,0,0.0
﻿2,BP_VehicleAI277,12301.609333,18,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,807.855453,504.671117,12148.454601,0.00053,2339.910771,487.94742,1.704852,9.461848,0.0,12159.621301,0.130402,0.0,351.0,352.0,false,5.327394,0.26511,4.008335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.277292,23.277292,0,82.067253,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13283.747282,0.0,0,1454.645004,1,0.0
﻿2,BP_VehicleAI255,5036.561576,18,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,782.055469,1518.212858,7331.48589,0.000546,2336.817501,490.727748,1.673495,3.670517,0.0,7336.829903,0.0,0.0,353.0,353.0,false,6.700391,0.686799,2.148522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2786,82.2786,0,145.606319,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6001.733518,0.0,0,0.0,0,0.0
﻿2,BP_VehicleAI2100,6921.946726,18,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,778.69164,1463.425941,7688.195016,0.000544,2310.389495,496.288402,1.669948,3.855211,0.0,7693.720175,0.0,0.0,357.0,357.0,false,6.373069,0.621249,4.706736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.743863,78.743863,0,131.068046,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7866.665378,0.0,0,1470.344133,2,0.0
﻿2,BP_VehicleAI253,7656.183059,18,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1238.943072,879.855384,8587.733681,0.000496,2514.197852,504.629384,1.478725,4.885605,0.0,8594.098012,0.0,0.0,363.0,363.0,false,6.071623,0.305377,5.154926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.582656,88.582656,0,136.560822,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9164.999915,0.0,0,1180.883504,1,0.0
﻿2,BP_VehicleAI256,9681.72185,23,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,339.944322,1188.031812,11201.58603,0.000378,3172.089327,640.865415,1.602959,6.508996,0.0,11209.697984,0.0,0.0,461.0,461.0,false,6.721469,0.522784,5.843024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.292189,-71.292189,0,143.594387,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10082.217512,0.0,0,0.0,0,0.0
﻿2,BP_VehicleAI285,14605.8134,27,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,812.487733,1186.097256,11529.648288,0.000488,3531.728993,788.222756,2.178158,6.960012,518.596824,11538.786459,0.0,0.0,567.0,567.0,false,9.308992,2.945574,2.208105,2.303073,0.0,87.0,77.023891,0.000009,0.0,0.766216,1.747747,0.0,0.0,0.0,194.792156,194.792156,0,241.01348,0.0,87.0,0.0,0,0.0,0,0.0,167.146913,1,15727.791326,4575.573101,1,216.379035,1,0.0
﻿2,BP_VehicleAI264,10303.852691,28,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume22,239.712268,1745.56991,11053.825842,0.001429,3997.570454,825.757173,4.853683,5.206814,0.0,11063.88634,0.0,0.0,594.0,594.0,false,8.881065,1.003834,6.940973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.08772,186.08772,0,253.398325,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10543.564959,0.0,0,1225.248529,1,0.0
﻿2,BP_VehicleAI263,10179.321348,30,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume8,1653.701596,1319.727395,11827.284654,0.00056,4496.84191,911.947316,2.923487,5.709995,0.0,11835.918135,0.0,0.0,656.0,656.0,false,9.19661,0.536703,7.801405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.629343,98.629343,0,281.320673,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12303.470753,0.0,0,1316.832203,1,0.0
﻿2,BP_VehicleAI270,21787.604774,32,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,767.075631,1315.507264,22489.945674,0.000465,4674.961398,978.675168,2.890515,17.898095,0.0,22510.734284,0.0,0.0,704.0,704.0,false,8.515589,0.681715,3.552318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.010804,86.010804,0,176.714631,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22746.993022,0.0,0,1359.453385,1,0.0
﻿2,BP_VehicleAI258,22449.431861,33,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,812.372724,1106.364008,18099.297358,0.000458,4529.939393,1000.917786,2.668312,12.819542,494.598039,18114.785213,0.0,0.0,720.0,720.0,false,10.065396,2.783177,2.9676,2.198597,0.0,87.0,72.883345,0.000009,0.0,0.73069,1.80645,0.0,0.0,0.0,193.887546,193.887546,0,262.378031,0.0,87.0,0.0,0,0.0,0,0.0,162.136003,1,23549.032036,4575.81999,1,1418.715398,1,0.0
﻿2,BP_VehicleAI275,20980.37383,35,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,934.729044,1097.636836,22992.174657,0.000381,5432.413945,1081.547274,2.705732,17.85932,0.0,23012.73971,0.0,0.0,778.0,778.0,false,8.819766,0.540287,7.024811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.452666,140.452666,0,198.195256,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22323.018459,0.0,0,0.0,0,0.0
﻿2,BP_VehicleAI294,19751.756783,37,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,831.082082,1837.999112,21126.529763,0.000488,5366.245231,1148.275126,3.152921,14.221567,0.0,21143.904252,0.0,0.0,826.0,826.0,false,9.984348,0.790503,6.284655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.75837,-79.75837,0,241.818298,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20747.616163,0.0,0,1276.933724,1,0.0
﻿2,BP_VehicleAI297,21118.803879,37,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,786.178209,1964.733394,21211.225995,0.000548,5489.096596,1173.298071,3.744364,14.247283,0.0,21229.217642,0.0,0.0,844.0,844.0,false,10.024157,0.791518,7.344307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.647963,-82.647963,0,250.050747,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22090.976815,0.0,0,2640.49784,2,0.0
﻿2,BP_VehicleAI259,21004.993946,38,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,779.803193,1990.785265,19661.71191,0.00045,5595.164018,1180.248889,3.346414,13.583156,270.976032,19678.64148,0.0,0.0,849.0,849.0,false,11.458593,3.054118,3.803871,2.227048,0.0,58.0,77.751424,0.000012,0.0,0.016621,1.211317,0.0,0.0,0.0,191.457107,191.457107,0,282.414773,0.0,58.0,0.0,0,0.0,0,0.0,167.101206,1,21924.082828,4070.834154,1,0.0,0,0.0
﻿2,BP_VehicleAI2102,22021.35451,39,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1497.22692,1697.126746,23741.500792,0.000449,5882.407322,1228.904614,3.059371,18.005553,0.0,23762.565717,0.0,0.0,884.0,884.0,false,10.17685,0.469608,3.78638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.562387,-120.562387,0,253.072304,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23893.108654,0.0,0,1453.142459,1,0.0
﻿2,BP_VehicleAI281,35915.634786,52,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume19,121.702748,600.262809,36605.657006,0.00027,9148.167364,1826.674959,3.424068,28.519269,0.0,36637.600343,0.0,0.0,1314.0,1314.0,false,10.398793,0.772909,8.504116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.258989,193.258989,0,290.338818,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,36037.337534,0.0,0,0.0,0,0.0
﻿2,BP_VehicleAI261,29545.988539,53,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,827.852178,2198.730272,31290.521971,0.000524,8795.151277,1839.186431,5.797359,22.682654,0.0,31319.001985,23.976873,0.0,1323.0,1328.0,false,12.015999,0.861002,9.173606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.819663,-144.819663,0,341.038488,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30525.759742,0.0,0,1277.545878,1,0.0
﻿2,BP_VehicleAI260,28195.083995,54,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume43,1332.806495,2181.628546,29627.984403,0.000509,9486.486435,1908.69461,6.040009,19.901201,26.745588,29653.925613,0.0,0.0,1373.0,1373.0,false,15.011339,2.746349,8.043514,1.447765,0.0,42.0,0.0,0.000016,0.0,4.553533,1.14904,0.0,0.0,0.0,272.804098,272.804098,0,459.500276,0.0,0.0,42.0,0,0.0,0,0.0,395.273921,1,29761.410262,0.0,0,2428.675305,2,0.0
﻿2,BP_VehicleAI269,29581.244943,54,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder221,1459.465939,2650.116363,25459.223114,0.001071,8289.017293,1900.353629,8.225058,17.167653,618.473965,25484.615824,45.634452,0.0,1367.0,1377.0,false,15.911224,7.180637,4.85113,6.314943,0.0,185.0,143.279266,0.000045,0.0,46.361308,2.382428,0.023753,0.0,0.0,38.902013,38.902013,0,604.906076,0.0,87.0,98.0,0,0.0,0,0.0,677.101468,2,31417.341891,5836.24634,1,2663.867654,2,0.0
﻿2,BP_VehicleAI298,36698.032301,55,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder221,1511.759648,2650.080476,32120.692112,0.001048,8401.262889,1926.766737,8.039815,23.825517,498.760007,32152.557443,41.749726,0.0,1386.0,1401.0,false,14.694809,3.287267,7.16786,2.372617,0.0,86.0,143.316457,0.000014,0.0,29.426219,0.361361,0.496087,0.0,0.0,-29.004999,-29.004999,0,489.86939,0.0,86.0,0.0,0,0.0,0,0.0,242.380661,1,38585.9884,6000.0,1,2665.428052,2,0.0
﻿2,BP_VehicleAI254,31409.308923,57,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,838.60759,2046.113303,27567.587433,0.00045,9734.305107,2040.760152,5.627759,18.911664,412.342282,27592.126856,0.0,0.0,1468.0,1468.0,false,15.360839,5.475698,6.340255,4.853453,0.0,138.0,86.238633,0.000032,0.0,10.351274,1.616661,0.156538,0.0,0.0,-57.677885,-57.677885,0,529.640237,0.0,58.0,80.0,0,0.0,0,0.0,542.394482,2,32455.352619,4289.63332,1,2638.91178,2,0.0
﻿2,BP_VehicleAI280,36070.265625,57,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,808.182057,2425.023875,30492.375382,0.000489,9689.424272,2075.514241,5.618369,22.386789,1527.440252,30520.380541,0.0,0.0,1493.0,1493.0,false,13.77707,6.5277,6.301311,5.64294,0.0,198.0,78.537486,0.000014,0.0,0.05386,1.366429,0.0,0.0,0.0,5.917004,5.917004,0,535.474928,0.0,198.0,0.0,0,0.0,0,0.0,193.363111,1,37064.514153,4783.870583,1,2743.734652,3,0.0
﻿2,BP_VehicleAI266,39274.629733,63,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder139,1634.541438,3717.634162,35494.703925,0.000602,10292.682657,2366.058432,7.578677,21.714955,938.866743,35523.997557,0.0,0.0,1702.0,1702.0,false,18.762797,4.665,6.60311,3.312886,0.0,115.0,639.594082,0.000014,0.0,183.225092,0.910034,0.221667,0.0,0.0,-2.197386,-2.197386,0,698.104653,0.0,115.0,0.0,0,0.0,0,0.0,729.972722,1,41548.264696,6000.0,1,3716.732943,3,0.0
﻿2,BP_VehicleAI286,40099.180102,68,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder192,779.264566,2933.718795,33776.802149,0.000406,12621.821765,2646.871477,6.896404,24.728771,984.804161,33808.427324,0.0,0.0,1904.0,1904.0,false,16.798692,5.648895,7.631356,4.548737,0.0,205.0,102.120301,0.000013,0.0,2.395663,1.956979,0.654387,0.0,0.0,316.033826,316.033826,0,664.900958,0.0,205.0,0.0,0,0.0,0,0.0,272.775413,2,41052.215761,7315.524331,2,2080.699039,2,0.0
﻿2,BP_VehicleAI2103,48197.320095,71,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume18,77.475359,3901.657917,36937.637147,0.00048,11478.328665,2820.641926,7.087966,24.84854,2493.043563,36969.573653,44.796027,0.0,2029.0,2036.0,false,20.021016,12.300491,5.702752,11.128623,0.0,334.0,920.851035,0.000193,0.0,210.559205,2.018496,0.294706,0.0,0.0,-170.602147,-170.602147,0,868.308964,0.0,322.0,12.0,0,0.0,0,0.0,1949.720814,3,48274.795454,12000.0,2,3839.763428,3,0.0
﻿2,BP_VehicleAI262,45495.107139,76,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume8,1706.527604,3088.247055,47437.281258,0.000402,15161.550534,3129.258243,7.587545,34.425614,0.0,47479.294417,0.0,0.0,2251.0,2251.0,false,18.440846,1.666199,11.032339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.607071,288.607071,0,695.784845,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,47643.958666,0.0,0,2810.587381,2,0.0
﻿2,BP_VehicleAI271,50025.593056,83,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume19,118.74389,1664.603859,44292.364961,0.000334,17650.18172,3606.084355,7.692291,29.259923,501.113514,44329.317175,0.0,0.0,2594.0,2594.0,false,18.910791,3.845067,15.928343,2.221975,0.0,136.0,59.186461,0.000075,0.0,1.424926,0.83077,0.356581,0.0,0.0,619.383234,619.383234,0,836.907863,0.0,128.0,8.0,0,0.0,0,0.0,357.881436,1,50144.336946,4580.70157,1,2816.301444,2,0.0
﻿2,BP_VehicleAI274,53509.438147,83,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder203,837.430906,4536.722756,46872.57914,0.000485,16570.445005,3625.546645,10.368214,31.719945,1216.837526,46914.667299,0.0,0.0,2608.0,2608.0,false,24.139131,7.949021,7.951494,6.101082,0.0,183.0,997.680956,0.000054,0.0,128.798291,2.754206,0.0,0.0,0.0,41.628573,41.628573,0,920.295105,0.0,183.0,0.0,0,0.0,0,0.0,1121.376217,2,54503.230797,10280.050173,2,2719.892329,2,0.0
﻿2,BP_VehicleAI284,62523.414328,99,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder60,1742.342519,4089.788708,62868.927846,0.000367,23041.631737,4748.798827,10.470293,45.773151,0.0,62925.17129,0.0,0.0,3416.0,3416.0,false,22.837195,2.209613,16.479366,0.121621,0.0,4.0,0.0,0.0,0.0,0.013063,0.0,0.0,0.0,0.0,310.773671,310.773671,0,1004.859954,0.0,0.0,4.0,0,0.0,0,0.0,118.52588,0,64712.63186,0.0,0,5548.913209,4,0.0
﻿2,BP_VehicleAI287,64512.861227,100,BP_SpawnPoint52,TIMEFINISHED,0.0,3665.065622,58063.968387,0.00033,23182.859614,4784.94308,10.378199,43.898504,468.902697,58118.245089,0.0,0.0,3442.0,3442.0,false,23.24967,4.496335,12.993993,2.71085,0.0,87.0,66.815461,0.000013,0.0,0.048739,0.707322,0.0,0.0,0.0,-2.363465,-2.363465,0,954.056625,0.0,87.0,0.0,0,0.0,0,0.0,141.805077,1,64512.861227,4304.184147,1,5495.264207,4,0.0
﻿2,BP_VehicleAI265,70190.669012,100,BP_SpawnPoint26,TIMEFINISHED,0.0,2706.029725,60440.003763,0.000314,21125.400001,4773.821772,9.238271,42.616762,2216.480202,60491.858797,2.327173,0.0,3434.0,3442.0,false,26.13185,8.446244,11.580871,6.868063,0.0,332.0,1170.470981,0.000733,0.0,289.733006,2.583916,0.0,0.0,0.0,927.373403,927.373403,0,1241.8159,0.0,313.0,19.0,0,0.0,0,0.0,1665.418388,2,70190.673527,12000.0,2,1316.31002,1,0.0
﻿2,BP_VehicleAI257,70683.841263,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2823.175572,67976.018344,0.000324,23373.838192,4777.992262,9.886908,53.410878,0.0,68039.316129,29.773011,0.0,3437.0,3442.0,false,19.643584,1.594981,14.638423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.719734,78.719734,0,768.825563,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,70683.841263,0.0,0,5497.473716,4,0.0
﻿2,BP_VehicleAI292,66264.180572,100,BP_SpawnPoint,TIMEFINISHED,0.0,3885.140435,61526.045196,0.000302,23325.140663,4784.94308,9.597128,46.261505,392.124169,61581.903829,0.0,0.0,3442.0,3442.0,false,22.352024,4.401246,15.607227,2.366781,0.0,83.0,59.370308,0.00001,0.0,0.014265,1.08099,0.0,0.0,0.0,411.857611,411.857611,0,885.045947,0.0,83.0,0.0,0,0.0,0,0.0,138.735475,1,66264.180572,4156.14516,1,4217.267907,3,0.0
﻿2,BP_VehicleAI279,71982.935887,100,BP_SpawnPoint48,TIMEFINISHED,0.0,4454.550594,58342.023449,0.000415,20031.483037,4771.041444,11.23915,37.620044,3014.284434,58390.882643,4.105999,0.0,3432.0,3442.0,false,28.501778,10.896871,10.982851,9.347452,0.0,438.0,1798.24081,0.000854,0.0,446.436869,5.226569,0.0,0.0,0.0,640.370519,640.370519,0,1357.072154,0.0,438.0,0.0,0,0.0,0,0.0,2073.556578,3,71982.935887,18000.0,3,1354.660514,2,0.0
